date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,LTC,buy,0.2,0.009536,0.9964297029702969 
1563508800,DCR,buy,0.2,0.00275825,0.9940495049504949 
1563508800,LOOM,buy,0.2,4e-06,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,DASH,none,0.0,0.01044337,0.989289108910891 
1563508800,DGB,none,0.0,1.1e-06,0.989289108910891 
1563508800,OMNI,none,0.0,0.00016151,0.989289108910891 
1563508800,QTUM,none,0.0,0.00028826,0.989289108910891 
1563508800,SC,none,0.0,2.7e-07,0.989289108910891 
1563516000,DASH,none,0.0,0.01032066,0.9818818594203433 
1563516000,DGB,none,0.0,1.1e-06,0.9818818594203433 
1563516000,OMNI,none,0.0,0.00016151,0.9818818594203433 
1563516000,QTUM,none,0.0,0.0002878,0.9818818594203433 
1563516000,SC,none,0.0,2.8e-07,0.9818818594203433 
1563523200,DASH,none,0.0,0.01042107,0.9877471842477874 
1563523200,DGB,none,0.0,1.09e-06,0.9877471842477874 
1563523200,OMNI,none,0.0,0.00016376,0.9877471842477874 
1563523200,QTUM,none,0.0,0.00029095,0.9877471842477874 
1563523200,SC,none,0.0,2.7e-07,0.9877471842477874 
1563530400,DASH,none,0.0,0.010409999999999999,0.985769261657883 
1563530400,DGB,none,0.0,1.1e-06,0.985769261657883 
1563530400,OMNI,none,0.0,0.00016376,0.985769261657883 
1563530400,QTUM,none,0.0,0.0002906,0.985769261657883 
1563530400,SC,none,0.0,2.7e-07,0.985769261657883 
1563537600,DASH,none,0.0,0.01066,0.9822023467850862 
1563537600,DGB,none,0.0,1.09e-06,0.9822023467850862 
1563537600,OMNI,none,0.0,0.00016376,0.9822023467850862 
1563537600,QTUM,none,0.0,0.000285,0.9822023467850862 
1563537600,SC,none,0.0,2.7e-07,0.9822023467850862 
1563544800,DASH,none,0.0,0.01065129,0.9849767608193022 
1563544800,DGB,none,0.0,1.1e-06,0.9849767608193022 
1563544800,OMNI,none,0.0,0.00016376,0.9849767608193022 
1563544800,QTUM,none,0.0,0.00028941,0.9849767608193022 
1563544800,SC,none,0.0,2.7e-07,0.9849767608193022 
1563552000,DASH,none,0.0,0.010790000000000001,0.9927078740746833 
1563552000,DGB,none,0.0,1.11e-06,0.9927078740746833 
1563552000,OMNI,none,0.0,0.00016376,0.9927078740746833 
1563552000,QTUM,none,0.0,0.00029330000000000003,0.9927078740746833 
