date,symbol,type,amnt,price,current_balance 
1539021600,ZEC,buy,0.19999935270666983,0.018925,0.9988099009900989 
1539021600,ETC,buy,0.19999935270666983,0.0016530000000000002,0.9964297106737284 
1539021600,LTC,buy,0.19999935270666983,0.00896,0.9940495203573579 
1539021600,LSK,buy,0.19999935270666983,0.00049125,0.9916693300409875 
1539021600,LBC,buy,0.19999935270666983,7.37e-06,0.989289139724617 
1539028800,ZEC,sell,0.0,0.01907887,0.9888137774523086 
1539028800,ETC,sell,0.0,0.00165,0.9864458132917648 
1539028800,LTC,sell,0.0,0.00895,0.9840761913641037 
1539028800,LSK,sell,0.0,0.00049248,0.9816979820858384 
1539028800,LBC,sell,0.0,7.37e-06,0.9793257125359117 
1539064800,ZEC,buy,0.1999898343399925,0.01920002,0.9769455222195412 
1539064800,ETC,buy,0.1999898343399925,0.00164725,0.9745654451811583 
1539064800,LTC,buy,0.1999898343399925,0.008927,0.9721853681427755 
1539064800,LSK,buy,0.1999898343399925,0.00050185,0.9698052911043925 
1539079200,ZEC,sell,0.0,0.01925001,0.9633410638599693 
1539079200,ETC,sell,0.0,0.0016475,0.9609685471933618 
1539079200,LTC,sell,0.0,0.00889199,0.9586056936926909 
1539079200,LSK,sell,0.0,0.00049208,0.9562797181147439 
1539115200,ZEC,buy,0.1999998177758955,0.019005,0.9538996410763609 
1539115200,ETC,buy,0.1999998177758955,0.0016460000000000001,0.9515194452252063 
1539115200,LTC,buy,0.1999998177758955,0.008825,0.9491392493740516 
1539115200,LSK,buy,0.1999998177758955,0.00049527,0.9467590535228969 
1539122400,ZEC,sell,0.0,0.01898999,0.9448842467080574 
1539122400,ETC,sell,0.0,0.001641,0.942519177823619 
1539122400,LTC,sell,0.0,0.008865000000000001,0.9401361502357798 
1539122400,LSK,sell,0.0,0.00049616,0.9377596121921035 
1539129600,ZEC,buy,0.1999998214719934,0.01891,0.9353794163409488 
1539129600,ETC,buy,0.1999998214719934,0.0016420000000000002,0.9329992204458069 
1539129600,LTC,buy,0.1999998214719934,0.00883088,0.9306190245506649 
1539129600,LSK,buy,0.1999998214719934,0.00049822,0.928238828655523 
1539158400,ZEC,sell,0.0,0.018915,0.9246324965265476 
1539158400,ETC,sell,0.0,0.0016420000000000002,0.9222602214164146 
1539158400,LTC,sell,0.0,0.00880633,0.9198945412723498 
1539158400,LSK,sell,0.0,0.00049637,0.9175310749393708 
1539165600,ZEC,buy,0.19999982036740901,0.01897502,0.9151508790442289 
1539165600,ETC,buy,0.19999982036740901,0.0016420000000000002,0.9127706831622325 
1539165600,LTC,buy,0.19999982036740901,0.00880421,0.9103904872802362 
1539165600,LSK,buy,0.19999982036740901,0.00050244,0.90801029139824 
1540929600,ZEC,sell,0.0,0.018285,0.8192173936631615 
1540929600,ETC,sell,0.0,0.00141208,0.8171772948696073 
1540929600,LTC,sell,0.0,0.0077599999999999995,0.815086379869515 
1540929600,LSK,sell,0.0,0.00043116,0.8130506539503286 
1541613600,ZEC,buy,0.1999998202503733,0.019705,0.8106704580683324 
1541613600,ETC,buy,0.1999998202503733,0.00147421,0.8082902621877288 
1541613600,LTC,buy,0.1999998202503733,0.00827,0.8059100663071255 
1541613600,LSK,buy,0.1999998202503733,0.000442,0.8035298704265219 
1541865600,ZEC,sell,0.0,0.02064925,0.8056281941331377 
1541865600,ETC,sell,0.0,0.0014845000000000001,0.8032393605344766 
1541865600,LTC,sell,0.0,0.008185,0.8008914679519086 
1541865600,LSK,sell,0.0,0.00043251,0.798570126998025 
