date,symbol,type,amnt,price,current_balance 
1493992800,BTS,buy,0.2,1.403e-05,0.9988099009900989 
1494000000,BTS,buy,0.2,1.391e-05,0.9955828613367395 
1494007200,BTS,buy,0.2,1.523e-05,1.0213091605825375 
1494014400,BTS,sell,0.0,1.493e-05,1.0048867248721383 
1494043200,BTS,buy,0.19241502013978018,1.647e-05,1.0025065268523363 
1494050400,BTS,buy,0.2,1.582e-05,0.9924016084535638 
1494057600,BTS,buy,0.2,1.594e-05,0.9929092592359982 
1494064800,BTS,buy,0.2,1.769e-05,1.0543834635343805 
1494072000,BTS,buy,0.19999975643208007,1.728e-05,1.0324535989557688 
1494079200,BTS,sell,0.0,1.723e-05,1.0172887837712339 
1494100800,BTS,buy,0.2,1.883e-05,1.0149085886501314 
1494108000,BTS,buy,0.2,2.022e-05,1.0271458728154137 
1494115200,BTS,buy,0.2,2.082e-05,1.0369513378516688 
1494122400,BTS,buy,0.2,2.052e-05,1.025624997036112 
1494129600,BTS,buy,0.2,2.093e-05,1.039427730174986 
1494468000,BTS,sell,0.0,2.004e-05,0.9841311298195512 
1494705600,BTS,buy,0.2,2.058e-05,0.9817509317997493 
1494712800,BTS,buy,0.2,2.052e-05,0.9787934165730079 
1494720000,BTS,buy,0.2,2.026e-05,0.9714024878243608 
1494727200,BTS,buy,0.2,2.041e-05,0.9733791853475362 
1502762400,BTS,sell,0.0,3.119e-05,1.376604896243455 
1502820000,BTS,buy,0.2,3.534e-05,1.3742246982236528 
1502827200,BTS,buy,0.19999972216042147,3.468e-05,1.3681463375183123 
1502834400,BTS,sell,0.0,3.52e-05,1.3692584693822998 
1504821600,BTS,buy,0.2,3.225e-05,1.3668782746690638 
1504828800,BTS,buy,0.2,3.183e-05,1.3619192176943957 
1504836000,BTS,buy,0.2,3.157e-05,1.3563250792982702 
1504843200,BTS,buy,0.2,3.159e-05,1.3543175555461404 
1504850400,BTS,buy,0.2,3.155e-05,1.3509412716665492 
1504857600,BTS,buy,0.2,3.13e-05,1.34076644192021 
1504987200,BTS,sell,0.0,2.885e-05,1.2359164946479364 
1506578400,BTS,buy,0.2,2.09e-05,1.2335362966281342 
1506585600,BTS,sell,0.0,2.117e-05,1.2336915233086971 
1506607200,BTS,buy,0.2,2.103e-05,1.231311325288895 
1506614400,BTS,buy,0.2,2.098e-05,1.2284603241260112 
1506621600,BTS,buy,0.2,2.097e-05,1.225891580443284 
1506628800,BTS,buy,0.2,2.102e-05,1.2249262609574223 
1506636000,BTS,buy,0.2,2.096e-05,1.220282976150802 
1506643200,BTS,buy,0.2,2.099e-05,1.2193177468135028 
1506657600,BTS,sell,0.0,1.964e-05,1.1295910786197672 
1506679200,BTS,buy,0.2,2.016e-05,1.1272108805999652 
1506686400,BTS,sell,0.0,2e-05,1.1232858452392862 
1506758400,BTS,buy,0.19975712295411846,1.987e-05,1.1209056472194843 
1506765600,BTS,buy,0.2,1.987e-05,1.1185283396770007 
1506772800,BTS,buy,0.2,1.9600000000000002e-05,1.1107698947753573 
1506780000,BTS,buy,0.2,2.015e-05,1.1249020629649864 
1506787200,BTS,buy,0.2,2.011e-05,1.1209278741661755 
1507053600,BTS,sell,0.0,1.457e-05,0.8369342268087695 
1512381600,BTS,buy,0.1999999999999984,1.286e-05,0.8345540287889675 
1512388800,BTS,sell,0.0,1.29e-05,0.8327902975169289 
1512396000,BTS,buy,0.17168935880893743,1.413e-05,0.830410099497127 
1512403200,BTS,buy,0.2,1.599e-05,0.8544331270354418 
1512410400,BTS,buy,0.2,1.522e-05,0.8330761818846392 
1512417600,BTS,buy,0.2,1.607e-05,0.862703265639484 
1512576000,BTS,sell,0.0,1.55e-05,0.8249354262927524 
1512583200,BTS,buy,0.19999999999997892,1.487e-05,0.8225552282729505 
1512590400,BTS,buy,0.2,1.502e-05,0.8221725400243006 
1512597600,BTS,buy,0.19999995510633262,1.215e-05,0.7437359827229086 
1512604800,BTS,sell,0.0,1.221e-05,0.7400435165495378 
1513108800,BTS,buy,0.2,1.167e-05,0.7376633190640149 
1513116000,BTS,buy,0.2,1.25e-05,0.7493667884607296 
1513123200,BTS,buy,0.2,1.21e-05,0.73386264717924 
1519156800,BTS,sell,0.0,2.086e-05,1.1523477921961565 
1524024000,BTS,buy,0.2,2.6700000000000002e-05,1.1499675941763545 
1524031200,BTS,buy,0.2,2.679e-05,1.1482548786351374 
1524038400,BTS,buy,0.2,2.672e-05,1.1448381186126952 
1524045600,BTS,buy,0.2,2.695e-05,1.1475682789415387 
1524052800,BTS,buy,0.2,2.701e-05,1.1469620782948247 
1527156000,BTS,sell,0.0,2.578e-05,1.0901818371573595 
1527372000,BTS,buy,0.2,2.738e-05,1.0878016391375576 
1527379200,BTS,buy,0.2,2.709e-05,1.0833240801764021 
1527386400,BTS,buy,0.2,2.699e-05,1.079489684138811 
1527393600,BTS,buy,0.2,2.7000000000000002e-05,1.0773282737614625 
1527400800,BTS,buy,0.2,2.685e-05,1.0705661510938596 
1527508800,BTS,sell,0.0,2.682e-05,1.057712700588481 
