date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999999970054433,0.0448,0.9421665134370579 
1485360000,ETC,buy,0.19999999970054433,0.001466,0.9099725837512236 
1485360000,LTC,buy,0.19999999970054433,0.00417376,1.0552020057875082 
1485360000,LSK,buy,0.19999999970054433,0.00016680000000000002,1.2535839700178628 
1485360000,LBC,buy,0.19999999970054433,2.362e-05,1.1002157691090098 
1493143200,ZEC,sell,0.0,0.05451,1.176875445116789 
1493143200,ETC,sell,0.0,0.00304482,1.4150210090896396 
1493143200,LTC,sell,0.0,0.01149,1.6079922869719965 
1493143200,LSK,sell,0.0,0.00031464,1.5782663008351527 
1493143200,LBC,sell,0.0,6.2e-05,2.044788545925994 
1493150400,ZEC,buy,0.19999999970054433,0.05451,1.914027871088948 
1493150400,ETC,buy,0.19999999970054433,0.0030298,1.7950161143887673 
1493150400,LTC,buy,0.19999999970054433,0.01175306,1.7173564270215937 
1493150400,LSK,buy,0.19999999970054433,0.00031605,1.727419428693501 
1493150400,LBC,buy,0.19999999970054433,6.35e-05,1.5445137768273445 
1493150400,HUC,buy,0.19999999970054433,3.319e-05,1.369768647487144 
1493150400,GAME,buy,0.19999999970054433,0.00074003,1.1733877516360818 
1493150400,FCT,buy,0.19999999970054433,0.00529383,1.025946470864734 
1493150400,ETH,buy,0.19999999970054433,0.03915294,0.9796514088043257 
1493150400,DOGE,buy,0.19999999970054433,4.1e-07,1.011079469612135 
1493215200,ZEC,sell,0.0,0.05619,1.1431175323731821 
1493215200,ETC,sell,0.0,0.0034529000000000005,1.2846982434978922 
1493215200,LTC,sell,0.0,0.01209126,1.3632353080011628 
1493215200,LSK,sell,0.0,0.00035013,1.3695167070058882 
1493215200,LBC,sell,0.0,6.304e-05,1.5462525944780705 
1493215200,HUC,sell,0.0,3.247e-05,1.7120010118315263 
1493215200,GAME,sell,0.0,0.00068608,1.889366248592076 
1493215200,FCT,sell,0.0,0.005151,2.0267763927533538 
1493215200,ETH,sell,0.0,0.040558,2.0753400745592496 
1493215200,DOGE,sell,0.0,4.2e-07,2.043931429351508 
1493222400,ZEC,buy,0.19999999970053758,0.05620001,1.911076606214283 
1493222400,ETC,buy,0.19999999970053758,0.00340542,1.7830876743534594 
1493222400,LTC,buy,0.19999999970053758,0.011728,1.705690254399919 
1493222400,LSK,buy,0.19999999970053758,0.00035149,1.6945327127601582 
1493222400,LBC,buy,0.19999999970053758,6.122e-05,1.5122785981867397 
1493222400,HUC,buy,0.19999999970053758,3.342e-05,1.3373569092958946 
1493222400,GAME,buy,0.19999999970053758,0.00069591,1.1412308206207855 
1493222400,FCT,buy,0.19999999970053758,0.005159899999999999,0.9951641326179277 
1493222400,ETH,buy,0.19999999970053758,0.04046503,0.9438721745308172 
1493222400,DOGE,buy,0.19999999970053758,4.2e-07,0.9697805196122506 
1493229600,BURST,none,0.0,1.76e-06,0.9697805196122506 
1493229600,XMR,none,0.0,0.015219,0.9697805196122506 
1493229600,PPC,none,0.0,0.00092296,0.9697805196122506 
1493229600,ETC,none,0.0,0.00343772,0.9697805196122506 
1493229600,STEEM,none,0.0,0.0001807,0.9697805196122506 
1493229600,SBD,none,0.0,0.00095391,0.9697805196122506 
1493229600,HUC,none,0.0,3.5e-05,0.9697805196122506 
1493229600,DASH,none,0.0,0.0557805,0.9697805196122506 
1493229600,SC,none,0.0,6.7e-07,0.9697805196122506 
1493229600,FCT,none,0.0,0.00520603,0.9697805196122506 
1493229600,VIA,none,0.0,0.00014689,0.9697805196122506 
1493229600,XCP,none,0.0,0.00305493,0.9697805196122506 
1493229600,NMC,none,0.0,0.00092935,0.9697805196122506 
1493229600,DGB,none,0.0,8.5e-07,0.9697805196122506 
1493229600,VTC,none,0.0,8.3e-05,0.9697805196122506 
1493229600,GAME,none,0.0,0.00069275,0.9697805196122506 
1493229600,OMNI,none,0.0,0.00529963,0.9697805196122506 
1493229600,NXT,none,0.0,2.137e-05,0.9697805196122506 
1493229600,BTS,none,0.0,9.98e-06,0.9697805196122506 
1493229600,XRP,none,0.0,2.578e-05,0.9697805196122506 
1493229600,MAID,none,0.0,0.00018685,0.9697805196122506 
1493229600,XEM,none,0.0,3.563e-05,0.9697805196122506 
1493229600,BCN,none,0.0,1.3e-07,0.9697805196122506 
1493229600,CLAM,none,0.0,0.00129835,0.9697805196122506 
1493229600,REP,none,0.0,0.01016747,0.9697805196122506 
1493229600,DCR,none,0.0,0.01243001,0.9697805196122506 
1493229600,ZEC,none,0.0,0.056397,0.9697805196122506 
1493229600,NAV,none,0.0,0.00014718,0.9697805196122506 
1493229600,LSK,none,0.0,0.00036477,0.9697805196122506 
1493229600,LTC,none,0.0,0.01171362,0.9697805196122506 
1493229600,XPM,none,0.0,0.00016214,0.9697805196122506 
