date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999999998153,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999999997276,6.96e-06,0.9964297029702972 
1525147200000,BTSBTC,buy,0.1999999999999585,4.041e-05,0.9940495049504956 
1525147200000,BTGBTC,buy,0.1999999999999347,0.007748,0.9916693069306941 
1525147200000,BRDBTC,buy,0.19999999999989387,8.499e-05,0.989289108910893 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0185432837247308 
1525203000000,CDTBTC,sell,0.0,7.58e-06,1.0159596829508606 
1525203000000,BTSBTC,sell,0.0,3.927e-05,1.0136543296538385 
1525203000000,BTGBTC,sell,0.0,0.007736,1.0112857265777337 
1525203000000,BRDBTC,sell,0.0,9e-05,1.0087736080873821 
1525215600000,CLOAKBTC,none,0.0,0.0016206,1.0087736080873821 
1525215600000,CDTBTC,none,0.0,7.65e-06,1.0087736080873821 
1525215600000,BTSBTC,none,0.0,4.059e-05,1.0087736080873821 
1525215600000,BTGBTC,none,0.0,0.0078,1.0087736080873821 
1525217400000,CLOAKBTC,buy,0.1708262142972914,0.0016224,1.0063934100675813 
1525217400000,CDTBTC,buy,0.1537565007817512,7.71e-06,1.0043604089825782 
1525217400000,BTSBTC,none,0.0,4.024e-05,1.0043604089825782 
1525217400000,BTGBTC,none,0.0,0.007868,1.0043604089825782 
1525217400000,BRDBTC,none,0.0,9.071e-05,1.0043604089825782 
1525217400000,BQXBTC,none,0.0,0.00039014,1.0043604089825782 
1525219200000,CLOAKBTC,buy,0.17961882852794528,0.0016158,1.002821854323724 
1525219200000,CDTBTC,buy,0.1667124704852183,7.76e-06,1.000684212423817 
1525219200000,BTSBTC,none,0.0,4.057e-05,1.000684212423817 
1525219200000,BTGBTC,none,0.0,0.007915,1.000684212423817 
1525219200000,BRDBTC,none,0.0,9.048e-05,1.000684212423817 
1525219200000,BQXBTC,none,0.0,0.000389,1.000684212423817 
1525221000000,CLOAKBTC,buy,0.18388221059635454,0.001616,0.9938094105341304 
1525221000000,BTGBTC,none,0.0,0.007843,0.9938094105341304 
1525221000000,BRDBTC,none,0.0,9.004e-05,0.9938094105341304 
1525221000000,BQXBTC,none,0.0,0.00038738,0.9938094105341304 
1525221000000,BNTBTC,none,0.0,0.00050374,0.9938094105341304 
1525222800000,BTGBTC,none,0.0,0.007841,0.9888172558584161 
1525222800000,BRDBTC,none,0.0,9.083e-05,0.9888172558584161 
1525222800000,BQXBTC,none,0.0,0.00038599,0.9888172558584161 
1525222800000,BNTBTC,none,0.0,0.00050284,0.9888172558584161 
1525224600000,BTGBTC,none,0.0,0.007846,0.9912164246387213 
1525224600000,BRDBTC,none,0.0,8.999e-05,0.9912164246387213 
1525224600000,BQXBTC,none,0.0,0.000387,0.9912164246387213 
1525224600000,BNTBTC,none,0.0,0.000508,0.9912164246387213 
1525226400000,BRDBTC,none,0.0,9.074e-05,0.9896243655015746 
1525226400000,BQXBTC,none,0.0,0.0003855,0.9896243655015746 
1525226400000,BNTBTC,none,0.0,0.00050525,0.9896243655015746 
1525228200000,BRDBTC,none,0.0,9.154e-05,0.98818597224085 
1525228200000,BQXBTC,none,0.0,0.0003841,0.98818597224085 
1525228200000,BNTBTC,none,0.0,0.0005045,0.98818597224085 
1525230000000,BRDBTC,none,0.0,9.105e-05,0.9876280520223424 
