date,symbol,type,amnt,price,current_balance 
1492344000,ZEC,buy,0.1980357832265591,0.06037539,0.9312369779140175 
1492344000,XRP,buy,0.19787927449973014,2.824e-05,1.4062923111898997 
1492344000,XPM,buy,0.19770689657398574,0.0001278,1.284438371075764 
1492344000,XMR,buy,0.19751688568756026,0.01736444,1.2527917731075808 
1492344000,XEM,buy,0.19724240211199207,2.021e-05,1.219282922800357 
1492351200,ZEC,sell,0.0,0.06017719,1.2853485719506068 
1492351200,XRP,sell,0.0,2.832e-05,0.8061362369050226 
1492351200,XPM,sell,0.0,0.00012737,0.922636793456616 
1492351200,XEM,sell,0.0,2.024e-05,0.9517389893171154 
1492351200,XMR,sell,0.0,0.01737616,0.9788181384387716 
1492358400,ARDR,none,0.0,2.248e-05,0.9788181384387716 
1492358400,BCN,none,0.0,1.2e-07,0.9788181384387716 
1492358400,BTS,none,0.0,9.43e-06,0.9788181384387716 
1492358400,BURST,none,0.0,2.03e-06,0.9788181384387716 
1492358400,CLAM,none,0.0,0.00152456,0.9788181384387716 
1492358400,DASH,none,0.0,0.06442795,0.9788181384387716 
1492358400,DCR,none,0.0,0.010198,0.9788181384387716 
1492358400,DGB,none,0.0,7e-07,0.9788181384387716 
1492358400,ZEC,none,0.0,0.05961006,0.9788181384387716 
1492358400,DOGE,none,0.0,3.9e-07,0.9788181384387716 
1492358400,XRP,none,0.0,2.8100000000000002e-05,0.9788181384387716 
1492380000,ZEC,buy,0.1999220646153284,0.060129999999999996,0.8434413521376731 
1492380000,XRP,buy,0.19991479776323856,2.811e-05,1.3261659004760327 
1492380000,XPM,buy,0.19990664554308218,0.00013785,1.1974296688372348 
1492380000,XMR,buy,0.1998974867951042,0.0172395,1.1666507393285783 
1492387200,ZEC,sell,0.0,0.06009227,1.2972195064281007 
1492387200,XRP,sell,0.0,2.8100000000000002e-05,0.8096747612092081 
1492387200,XPM,sell,0.0,0.00013543,0.9302273517281484 
1492387200,XMR,sell,0.0,0.01723357,0.9561887573808283 
1492394400,ZEC,buy,0.1999678919657093,0.06047198,0.8186328292610772 
1492394400,XRP,buy,0.19996478440095025,2.799e-05,1.3043970897280133 
1492394400,XPM,buy,0.19996128271923347,0.00013269,1.1784128792797377 
1492394400,XMR,buy,0.19995733065569765,0.01719986,1.1480163492581632 
1492401600,ZEC,sell,0.0,0.06004995,1.2794575266504165 
1492401600,XRP,sell,0.0,2.789e-05,0.7882426753158482 
1492401600,XPM,sell,0.0,0.00013847,0.9179961876843192 
1492401600,XMR,sell,0.0,0.01717055,0.9433078272688947 
1492408800,ZEC,buy,0.19998789464943847,0.05920103,0.8070580768950676 
