date,symbol,type,amnt,price,current_balance 
1489269600,DGB,buy,0.19991226275304114,1.9e-07,0.9988099009900989 
1489269600,DCR,buy,0.19991226275304114,0.00280819,0.9964307471304042 
1489269600,DASH,buy,0.19991226275304114,0.06201515,0.9940515932707096 
1489269600,CLAM,buy,0.19991226275304114,0.00068713,0.9916724394110151 
1489269600,BURST,buy,0.19991226275304114,8.2e-07,0.9892932855513205 
1489291200,DGB,sell,0.0,2e-07,0.9890311795304008 
1489291200,DCR,sell,0.0,0.00285,0.9866246386105484 
1489291200,DASH,sell,0.0,0.060932400000000005,0.9842948025383378 
1489291200,CLAM,sell,0.0,0.00069099,0.981910245411733 
1489291200,BURST,sell,0.0,8e-07,0.9795968439069938 
1489305600,DGB,buy,0.19999999766402518,2e-07,0.9772176900472992 
1489305600,DCR,buy,0.19999999766402518,0.00293833,0.9748374920552976 
1489305600,DASH,buy,0.19999999766402518,0.06199998,0.9724572940632961 
1489305600,CLAM,buy,0.19999999766402518,0.0007,0.9700770960712944 
1489449600,DGB,sell,0.0,2.1e-07,1.0577000074035192 
1489449600,DCR,sell,0.0,0.00413956,1.0543579104279948 
1489449600,DASH,sell,0.0,0.0604406,1.0520452990798101 
1489449600,CLAM,sell,0.0,0.000715,1.0496221873683664 
1489471200,DGB,buy,0.19999999766402518,2e-07,1.047241989376365 
1489471200,DCR,buy,0.19999999766402518,0.00419998,1.0448617913843632 
1489471200,DASH,buy,0.19999999766402518,0.06321847,1.0424815933923617 
1489471200,CLAM,buy,0.19999999766402518,0.00072734,1.04010139540036 
1489471200,BURST,buy,0.19999999766402518,8.8e-07,1.0377211974083584 
1489478400,DGB,sell,0.0,2.1e-07,1.0433873340922513 
1489478400,DCR,sell,0.0,0.0041007,1.0410711332736517 
1489478400,DASH,sell,0.0,0.06321,1.038699173910938 
1489478400,CLAM,sell,0.0,0.00074649,1.0362644374643804 
1489478400,BURST,sell,0.0,8.7e-07,1.0339191179598202 
1489521600,DGB,buy,0.19999999766402507,2.1e-07,1.0315389199678187 
1489521600,DCR,buy,0.19999999766402507,0.00365,1.029158721975817 
1489521600,DASH,buy,0.19999999766402507,0.07,1.0267785239838154 
1489521600,CLAM,buy,0.19999999766402507,0.00073063,1.024398325991814 
1489521600,BURST,buy,0.19999999766402507,8.8e-07,1.0220181279998122 
1491206400,DGB,sell,0.0,3.5e-07,1.5327964009555917 
1491206400,DCR,sell,0.0,0.00829247,1.5274068016370144 
1491206400,DASH,sell,0.0,0.04689001,1.5258177144708505 
1491206400,CLAM,sell,0.0,0.00108104,1.5223076936062485 
1491206400,BURST,sell,0.0,1.33e-06,1.5187223201107714 
1491220800,DGB,buy,0.19999999766402518,3.5e-07,1.5163421221187698 
1491220800,DCR,buy,0.19999999766402518,0.00925,1.513961924126768 
1491220800,DASH,buy,0.19999999766402518,0.05484694,1.5115817261347666 
1491220800,CLAM,buy,0.19999999766402518,0.00108485,1.5092015281427649 
1491220800,BURST,buy,0.19999999766402518,1.32e-06,1.5068213301507634 
1491220800,BTS,buy,0.19999999766402518,9.2e-06,1.5044411321587616 
1491220800,BCN,buy,0.19999999766402518,1.2e-07,1.5020609341667601 
1491278400,DGB,sell,0.0,4.1e-07,1.5139073694939034 
1491278400,DCR,sell,0.0,0.00876106,1.5116604870197454 
1491278400,DASH,sell,0.0,0.05236805,1.5093954284581512 
1491278400,CLAM,sell,0.0,0.00108827,1.507015672631576 
1491278400,BURST,sell,0.0,1.36e-06,1.504571508243682 
1491278400,BTS,sell,0.0,8.13e-06,1.5024751371962775 
1491278400,BCN,sell,0.0,1.3e-07,1.4999051702295947 
1491300000,DGB,buy,0.19999999766402518,4.3e-07,1.4975249722375932 
1491300000,DCR,buy,0.19999999766402518,0.00897612,1.4951447742455914 
1491300000,DASH,buy,0.19999999766402518,0.05669001,1.49276457625359 
1491300000,CLAM,buy,0.19999999766402518,0.00112187,1.4903843782615882 
1491300000,BURST,buy,0.19999999766402518,1.35e-06,1.4880041802695867 
1491300000,BTS,buy,0.19999999766402518,7.95e-06,1.4856239822775852 
1491300000,BCN,buy,0.19999999766402518,1.2e-07,1.4832437842855835 
1491739200,DGB,sell,0.0,5.1e-07,1.5292036395504136 
1491739200,DCR,sell,0.0,0.01045697,1.5264399920599345 
1491739200,DASH,sell,0.0,0.05602000000000001,1.5240957524179795 
1491739200,CLAM,sell,0.0,0.00133128,1.5212806622641863 
1491739200,BURST,sell,0.0,1.26e-06,1.5190665368775058 
1491739200,BTS,sell,0.0,6.92e-06,1.5170016113147256 
1491739200,BCN,sell,0.0,1.1e-07,1.5148270238813786 
1491746400,DGB,buy,0.19999999766402518,5.2e-07,1.5124468258893768 
1491746400,DCR,buy,0.19999999766402518,0.01036947,1.5100666278973751 
1491746400,DASH,buy,0.19999999766402518,0.05535,1.5076864299053736 
1491746400,CLAM,buy,0.19999999766402518,0.00127399,1.5053062319133719 
1491746400,BURST,buy,0.19999999766402518,1.25e-06,1.5029260339213704 
1491746400,BTS,buy,0.19999999766402518,6.81e-06,1.5005458359293686 
1491746400,BCN,buy,0.19999999766402518,1e-07,1.4981656379373671 
1491782400,DGB,sell,0.0,5.2e-07,1.5001551174161227 
1491782400,DCR,sell,0.0,0.01029317,1.497800295761122 
1491782400,DASH,sell,0.0,0.055060000000000005,1.49544044783641 
1491782400,CLAM,sell,0.0,0.00132081,1.4929809878339364 
1491782400,BURST,sell,0.0,1.24e-06,1.4906276888515215 
1491782400,BTS,sell,0.0,6.85e-06,1.4882414775710366 
1491782400,BCN,sell,0.0,1e-07,1.4858692003710219 
1492012800,DGB,buy,0.19999999766401702,6.9e-07,1.4834890023790204 
1492012800,DCR,buy,0.19999999766401702,0.00911119,1.4811088043870189 
1492012800,DASH,buy,0.19999999766401702,0.05388895,1.4787286063950174 
1492012800,CLAM,buy,0.19999999766401702,0.00136387,1.476348408403016 
1492012800,BURST,buy,0.19999999766401702,1.45e-06,1.4739682104110146 
1492012800,BTS,buy,0.19999999766401702,7.16e-06,1.4715880124190133 
1492012800,BCN,buy,0.19999999766401702,1.2e-07,1.4692078144270118 
1492819200,DGB,sell,0.0,9.6e-07,1.7860856816172712 
1492819200,DCR,sell,0.0,0.01179999,1.7830133225470068 
1492819200,DASH,sell,0.0,0.0572,1.7804952876652576 
1492819200,CLAM,sell,0.0,0.00135815,1.778132959672707 
1492819200,BURST,sell,0.0,1.68e-06,1.7753843902271726 
1492819200,BTS,sell,0.0,9.89e-06,1.772107599513744 
1492819200,BCN,sell,0.0,1.6e-07,1.7689445632470577 
1492862400,DGB,buy,0.19999999766402515,9.7e-07,1.7665643652550562 
1492862400,DCR,buy,0.19999999766402515,0.01229711,1.7641841672630547 
1492862400,DASH,buy,0.19999999766402515,0.05984999,1.7618039692710532 
1492862400,CLAM,buy,0.19999999766402515,0.001363,1.7594237712790517 
1492862400,BURST,buy,0.19999999766402515,1.7e-06,1.75704357328705 
1492862400,BTS,buy,0.19999999766402515,1.01e-05,1.7546633752950485 
1492862400,BCN,buy,0.19999999766402515,1.4e-07,1.7522831773030467 
1492862400,ARDR,buy,0.19999999766402515,2.567e-05,1.7499029793110452 
1492891200,DGB,sell,0.0,9.4e-07,1.6978367280003472 
1492891200,DCR,sell,0.0,0.011975,1.6955265901329801 
1492891200,DASH,sell,0.0,0.05745999,1.6932490454886104 
1492891200,CLAM,sell,0.0,0.00128383,1.6910145622621284 
1492891200,BURST,sell,0.0,1.63e-06,1.6887399670644672 
1492891200,BTS,sell,0.0,9.93e-06,1.6864076192826705 
1492891200,BCN,sell,0.0,1.4e-07,1.6840353420826555 
1492891200,ARDR,sell,0.0,2.469e-05,1.6817536309775378 
1493294400,DGB,buy,0.19999999766402476,7.5e-07,1.6793734329855363 
1493294400,DCR,buy,0.19999999766402476,0.01150002,1.6769932349935346 
1493294400,DASH,buy,0.19999999766402476,0.0596,1.6746130370015329 
1493294400,CLAM,buy,0.19999999766402476,0.00133015,1.6722328390095313 
1493294400,BURST,buy,0.19999999766402476,1.73e-06,1.6698526410175298 
