date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DASH,buy,0.2,0.0165,0.996429702970297 
1485172800,BURST,buy,0.2,6.6e-07,0.9940495049504949 
1485172800,BCN,buy,0.19999999999999957,5e-08,0.991669306930693 
1485172800,ARDR,buy,0.19999999998991952,1.827e-05,0.9892891089108911 
1488463200,ARDR,sell,0.0,1.157e-05,1.2031395633159376 
1488463200,BCN,sell,0.0,4e-08,1.2012417415337595 
1488463200,DGB,sell,0.0,1.9e-07,1.2004646162350228 
1488463200,DASH,sell,0.0,0.04639,1.1937949228656857 
1488463200,BURST,sell,0.0,6.7e-07,1.1913867020436035 
1488499200,DGB,buy,0.2,2e-07,1.1890065040239215 
1488499200,DASH,buy,0.2,0.036000000000000004,1.1866263060041196 
1488499200,BURST,buy,0.2,6.3e-07,1.1842461079843174 
1488499200,BCN,buy,0.19999999999999957,4e-08,1.1818659099645155 
1488499200,ARDR,buy,0.19999999998991952,1.127e-05,1.1794857119447135 
1489233600,ARDR,sell,0.0,1.334e-05,1.380108202460069 
1489233600,BCN,sell,0.0,4e-08,1.3777359252323462 
1489233600,DGB,sell,0.0,1.8e-07,1.3756008757275033 
1489233600,DASH,sell,0.0,0.05739999,1.3718184121400445 
1489233600,BURST,sell,0.0,8.5e-07,1.3686177206423233 
1489456800,DGB,buy,0.2,2.1e-07,1.3662375226226413 
1489456800,DASH,buy,0.2,0.06017013,1.3638573246028394 
1489456800,BURST,buy,0.2,8.8e-07,1.3614771265830372 
1489456800,BCN,buy,0.19999999999999957,4e-08,1.3590969285632353 
1489456800,ARDR,buy,0.19999999998991952,1.4400000000000001e-05,1.3567167305434331 
1489456800,BTS,buy,0.19999998884422296,3.32e-06,1.354336532523751 
1489464000,BTS,sell,0.0,3.33e-06,1.3523183466791968 
1489464000,ARDR,sell,0.0,1.445e-05,1.3499378323777667 
1489464000,BCN,sell,0.0,4e-08,1.3475655551500438 
1489464000,DGB,sell,0.0,2e-07,1.3453062435047076 
1489464000,DASH,sell,0.0,0.06275498,1.342832055564941 
1489464000,BURST,sell,0.0,8.8e-07,1.3404597783372183 
1489492800,DGB,buy,0.2,2.1e-07,1.338079580450181 
1489492800,DASH,buy,0.2,0.06207843,1.3356993824303791 
1489492800,BURST,buy,0.2,9.000000000000001e-07,1.333319184410577 
1489492800,BCN,buy,0.19999999999999957,5e-08,1.330938986390775 
1489492800,ARDR,buy,0.19999999998991952,1.508e-05,1.328558788370973 
1489492800,BTS,buy,0.19999998884422296,3.27e-06,1.326178590351291 
1489514400,BTS,sell,0.0,3.25e-06,1.3151561489448769 
1489514400,ARDR,sell,0.0,1.451e-05,1.3128735400208547 
1489514400,BCN,sell,0.0,5e-08,1.3105012627931318 
1489514400,DGB,sell,0.0,2.1e-07,1.308128985697732 
1489514400,DASH,sell,0.0,0.06346776,1.3057036163425055 
1489514400,BURST,sell,0.0,8.8e-07,1.30338405638651 
1491206400,DGB,buy,0.2,3.5e-07,1.3010038584994728 
1491206400,DASH,buy,0.2,0.04689001,1.2986236604796708 
1491206400,BURST,buy,0.2,1.33e-06,1.2962434624598689 
1491206400,BCN,buy,0.19999999999999957,1.3e-07,1.293863264440067 
