date,symbol,type,amnt,price,current_balance 
1525147200000,AIONBTC,buy,0.1999987710832269,0.0003907,0.9988099009900989 
1525147200000,AMBBTC,buy,0.19999877107663447,7.713e-05,0.9964297175956232 
1525147200000,APPCBTC,buy,0.1999987710689433,7.367e-05,0.9940495342012261 
1525147200000,ARKBTC,buy,0.19999877106070268,0.000385,0.9916693508069205 
1525147200000,ARNBTC,buy,0.19999877105136327,0.00022862,0.9892891674127129 
1525165200000,ARNBTC,sell,0.0,0.0002342,1.0012033545101489 
1525165200000,ARKBTC,sell,0.0,0.0003894,0.9988039802860986 
1525165200000,APPCBTC,sell,0.0,7.475e-05,0.9963969403354895 
1525165200000,AMBBTC,sell,0.0,7.825e-05,0.9939902302039462 
1525165200000,AIONBTC,sell,0.0,0.0003965,0.99278648318476 
1525194000000,AIONBTC,buy,0.19999870699626693,0.0004082,0.9904062997906637 
1525194000000,AMBBTC,buy,0.19999870698934874,7.853e-05,0.9880261171588863 
1525194000000,APPCBTC,buy,0.1999987069812756,7.338e-05,0.9856459345271913 
1525194000000,ARKBTC,buy,0.1999987069726249,0.0003902,0.9832657518955923 
1525195800000,ARKBTC,sell,0.0,0.0003915,0.9854488002251437 
1525195800000,APPCBTC,sell,0.0,7.35e-05,0.9830726589199437 
1525195800000,AMBBTC,sell,0.0,7.893e-05,0.9806883136881949 
1525195800000,AIONBTC,sell,0.0,0.0004135,0.9782852499790825 
1525197600000,AIONBTC,buy,0.19999876512202686,0.000415,0.9759050673475865 
1525197600000,AMBBTC,buy,0.19999876511540435,7.96e-05,0.973524884024055 
1525197600000,APPCBTC,buy,0.19999876510767786,7.379e-05,0.9711447007006024 
1525197600000,ARKBTC,buy,0.1999987650993994,0.000391,0.9687645173772417 
1525199400000,ARKBTC,sell,0.0,0.0003885,0.9673896353404131 
1525199400000,APPCBTC,sell,0.0,7.49e-05,0.9649816875525968 
1525199400000,AMBBTC,sell,0.0,7.969e-05,0.9626067427658034 
1525199400000,AIONBTC,sell,0.0,0.000413,0.9602459134626024 
1525201200000,AIONBTC,buy,0.19999877108322683,0.0004155,0.9578657301393402 
1525201200000,AMBBTC,buy,0.19999877107663444,7.892e-05,0.9554855467448645 
1525201200000,APPCBTC,buy,0.19999877106894326,7.46e-05,0.9531053633504674 
1525201200000,ARKBTC,buy,0.19999877106070266,0.0003876,0.9507251799561618 
1525203000000,ARKBTC,sell,0.0,0.0003868,0.9522570188234764 
1525203000000,APPCBTC,sell,0.0,7.517e-05,0.9498666303050474 
1525203000000,AMBBTC,sell,0.0,7.973e-05,0.9474700197985912 
1525203000000,AIONBTC,sell,0.0,0.0004171,0.9450886221520076 
1531153800000,AIONBTC,buy,0.19999046981885452,0.0001534,0.9427084387578 
1531153800000,AMBBTC,buy,0.19999046978074797,5.128e-05,0.9403283541565896 
1531153800000,APPCBTC,buy,0.19999046973700493,3.386e-05,0.9379482695558325 
1531153800000,ARKBTC,buy,0.19999046969044348,0.0002404,0.9355681849555961 
1531155600000,ARKBTC,sell,0.0,0.0002408,0.9232571780098623 
1531155600000,APPCBTC,sell,0.0,3.291e-05,0.9209515689323386 
1531155600000,AMBBTC,sell,0.0,5.103e-05,0.9185909695087744 
1531155600000,AIONBTC,sell,0.0,0.0001505,0.9162635540658456 
1531157400000,CLOAKBTC,none,0.0,0.0006288,0.9162635540658456 
1531157400000,CDTBTC,none,0.0,3.94e-06,0.9162635540658456 
1531157400000,BTSBTC,none,0.0,2.743e-05,0.9162635540658456 
1531157400000,BTGBTC,none,0.0,0.004501,0.9162635540658456 
1531157400000,BRDBTC,none,0.0,6.531e-05,0.9162635540658456 
1531157400000,BQXBTC,none,0.0,0.00022935,0.9162635540658456 
1531157400000,BNTBTC,none,0.0,0.00043878,0.9162635540658456 
1531157400000,BNBBTC,none,0.0,0.002038,0.9162635540658456 
1531157400000,BLZBTC,none,0.0,4.808e-05,0.9162635540658456 
1531157400000,BCPTBTC,none,0.0,2.678e-05,0.9162635540658456 
1531157400000,BCDBTC,none,0.0,0.002411,0.9162635540658456 
1531157400000,BATBTC,none,0.0,4.175e-05,0.9162635540658456 
1531157400000,ASTBTC,none,0.0,3.112e-05,0.9162635540658456 
1531157400000,ARNBTC,none,0.0,0.00010364,0.9162635540658456 
1531157400000,ARKBTC,none,0.0,0.0002409,0.9162635540658456 
1531157400000,APPCBTC,none,0.0,3.399e-05,0.9162635540658456 
1531157400000,AMBBTC,none,0.0,5.01e-05,0.9162635540658456 
1531157400000,AIONBTC,none,0.0,0.0001498,0.9162635540658456 
1531161000000,CLOAKBTC,none,0.0,0.000635,0.9162635540658456 
1531161000000,CDTBTC,none,0.0,3.95e-06,0.9162635540658456 
1531161000000,BTSBTC,none,0.0,2.728e-05,0.9162635540658456 
1531161000000,BTGBTC,none,0.0,0.004555,0.9162635540658456 
1531161000000,BRDBTC,none,0.0,6.537e-05,0.9162635540658456 
1531161000000,BQXBTC,none,0.0,0.00022759,0.9162635540658456 
1531161000000,BNTBTC,none,0.0,0.00043752,0.9162635540658456 
1531161000000,BNBBTC,none,0.0,0.0020454,0.9162635540658456 
1531161000000,BLZBTC,none,0.0,4.829e-05,0.9162635540658456 
1531161000000,BCPTBTC,none,0.0,2.665e-05,0.9162635540658456 
1531161000000,BCDBTC,none,0.0,0.002426,0.9162635540658456 
1531161000000,BATBTC,none,0.0,4.166e-05,0.9162635540658456 
1531161000000,ASTBTC,none,0.0,3.049e-05,0.9162635540658456 
1531161000000,ARNBTC,none,0.0,0.00010431,0.9162635540658456 
1531161000000,ARKBTC,none,0.0,0.0002444,0.9162635540658456 
1531161000000,APPCBTC,none,0.0,3.551e-05,0.9162635540658456 
1531161000000,AMBBTC,none,0.0,4.94e-05,0.9162635540658456 
1531161000000,AIONBTC,none,0.0,0.0001509,0.9162635540658456 
1531884600000,CLOAKBTC,buy,0.15285389194210747,0.0005999,0.9138834694661633 
1531884600000,CDTBTC,buy,0.15285361515510892,3.64e-06,0.912064356811565 
1531884600000,BTSBTC,buy,0.15285338451826508,3.08e-05,0.9102452474510061 
1531884600000,BTGBTC,buy,0.15285314756561436,0.004309,0.9084261408352541 
1531884600000,BRDBTC,buy,0.15285293053040455,6.309e-05,0.9066070370394732 
1531886400000,CLOAKBTC,sell,0.0,0.0006092,0.9062542076168744 
1531886400000,CDTBTC,sell,0.0,3.65e-06,0.9044361676503441 
1531886400000,BTSBTC,sell,0.0,3.07e-05,0.9026289984429556 
1531886400000,BTGBTC,sell,0.0,0.00427,0.900832355050085 
1531886400000,BRDBTC,sell,0.0,6.327e-05,0.89901413209051 
1531888200000,CLOAKBTC,none,0.0,0.0005967,0.89901413209051 
1531888200000,CDTBTC,none,0.0,3.63e-06,0.89901413209051 
1531888200000,BTSBTC,none,0.0,3.095e-05,0.89901413209051 
1531888200000,BTGBTC,none,0.0,0.00428,0.89901413209051 
1531888200000,BRDBTC,none,0.0,6.336e-05,0.89901413209051 
1531888200000,BQXBTC,none,0.0,0.00019811,0.89901413209051 
1531888200000,BNTBTC,none,0.0,0.00032983,0.89901413209051 
1531888200000,BNBBTC,none,0.0,0.0018228,0.89901413209051 
1531888200000,BLZBTC,none,0.0,5.042e-05,0.89901413209051 
1531888200000,BCPTBTC,none,0.0,2.74e-05,0.89901413209051 
1531888200000,BCDBTC,none,0.0,0.002395,0.89901413209051 
1531888200000,BATBTC,none,0.0,5.044e-05,0.89901413209051 
1531888200000,ASTBTC,none,0.0,2.217e-05,0.89901413209051 
1531888200000,ARNBTC,none,0.0,9.635e-05,0.89901413209051 
1531888200000,ARKBTC,none,0.0,0.0002104,0.89901413209051 
1531888200000,APPCBTC,none,0.0,3.08e-05,0.89901413209051 
1531888200000,AMBBTC,none,0.0,4.592e-05,0.89901413209051 
1531888200000,AIONBTC,none,0.0,0.0001608,0.89901413209051 
1531924200000,AIONBTC,buy,0.19998235967192812,0.0001539,0.8971950308776631 
1531924200000,AMBBTC,buy,0.19998235960832833,4.49e-05,0.8948150427952306 
1531924200000,APPCBTC,buy,0.19998235953579743,3.03e-05,0.8924350547135553 
1531924200000,ARKBTC,buy,0.19998235945880077,0.000216,0.8900550666327431 
1531926000000,ARKBTC,sell,0.0,0.0002136,0.8829070802434414 
1531926000000,APPCBTC,sell,0.0,3.04e-05,0.880527183647994 
1531926000000,AMBBTC,sell,0.0,4.463e-05,0.8781693797649612 
1531926000000,AIONBTC,sell,0.0,0.0001518,0.8763810715748861 
1532687400000,AEBTC,none,0.0,0.0002437,0.8763810715748861 
1532687400000,ADXBTC,none,0.0,4.871e-05,0.8763810715748861 
1532687400000,ADABTC,none,0.0,2.035e-05,0.8763810715748861 
1532689200000,AEBTC,none,0.0,0.0002441,0.8763810715748861 
1532689200000,ADXBTC,none,0.0,4.85e-05,0.8763810715748861 
1532689200000,ADABTC,none,0.0,2.034e-05,0.8763810715748861 
1532691000000,ADABTC,buy,0.15660520407122197,2.029e-05,0.8740010834949903 
1532691000000,ADXBTC,buy,0.15660517807830243,4.887e-05,0.8721373265118852 
1532691000000,AEBTC,buy,0.15660515208537165,0.0002427,0.8702735698381217 
1532692800000,AEBTC,none,0.0,0.0002402,0.8668462707094717 
1532692800000,ADXBTC,none,0.0,4.857e-05,0.8668462707094717 
1532692800000,ADABTC,none,0.0,2.02e-05,0.8668462707094717 
1532694600000,ADABTC,buy,0.1963727536097761,2.007e-05,0.8637151883407537 
1532694600000,ADXBTC,buy,0.1963727451364806,4.851e-05,0.8613781581443287 
1532698200000,AEBTC,sell,0.0,0.0002412,0.8603570444330015 
1532698200000,ADXBTC,sell,0.0,4.866e-05,0.8561710163143195 
1532698200000,ADABTC,sell,0.0,2.003e-05,0.8519754924383158 
1532700000000,ADABTC,buy,0.18539485685978274,2.004e-05,0.8496384623427312 
1532700000000,ADXBTC,buy,0.185394836353783,4.905e-05,0.8474320799868357 
1532700000000,AEBTC,buy,0.18539481584775674,0.0002435,0.8452256978749817 
1532701800000,AEBTC,sell,0.0,0.0002429,0.8433906229108892 
1532701800000,ADXBTC,sell,0.0,4.95e-05,0.8411714082467977 
1532701800000,ADABTC,sell,0.0,1.995e-05,0.8388526160065078 
1532703600000,ADABTC,buy,0.19336368805508322,2.005e-05,0.836646234138696 
1532703600000,ADXBTC,buy,0.1933636751593871,4.876e-05,0.8343450148016444 
1532703600000,AEBTC,buy,0.19336366226366677,0.0002404,0.8320437956180643 
1532705400000,AEBTC,sell,0.0,0.0002423,0.8315723569499663 
1532705400000,ADXBTC,sell,0.0,4.882e-05,0.8292759733149229 
1532705400000,ADABTC,sell,0.0,2.006e-05,0.8270758370382505 
1532723400000,ADABTC,buy,0.1873967029792811,2.02e-05,0.8247746180081423 
1532723400000,ADXBTC,buy,0.1873966839796298,4.902e-05,0.8225444117013988 
1532723400000,AEBTC,buy,0.18739666497995178,0.0002386,0.8203142056207698 
1532725200000,ADABTC,none,0.0,2.042e-05,0.821614754252918 
1532725200000,ADXBTC,none,0.0,4.871e-05,0.821614754252918 
1532725200000,AEBTC,none,0.0,0.0002391,0.821614754252918 
1532727000000,ADABTC,buy,0.17880485061793736,2.047e-05,0.8201949590938595 
1532732400000,AIONBTC,none,0.0,0.0001057,0.8166515736505762 
1532732400000,AMBBTC,none,0.0,3.43e-05,0.8166515736505762 
1532732400000,APPCBTC,none,0.0,2.187e-05,0.8166515736505762 
1532732400000,ARKBTC,none,0.0,0.0001519,0.8166515736505762 
1532732400000,ARNBTC,none,0.0,7.17e-05,0.8166515736505762 
1532732400000,ASTBTC,none,0.0,1.799e-05,0.8166515736505762 
