date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,QTUM,buy,0.2,0.00028826,0.9964297029702969 
1563508800,DOGE,buy,0.2,2.9e-07,0.9940495049504949 
1563508800,GAME,buy,0.2,6.18e-06,0.9916693069306928 
1563508800,GRIN,buy,0.2,0.00031001,0.9892891089108908 
1563508800,BCN,none,0.0,7e-08,0.9892891089108908 
1563508800,CLAM,none,0.0,0.00026358,0.9892891089108908 
1563508800,DASH,none,0.0,0.01044337,0.9892891089108908 
1563508800,DGB,none,0.0,1.1e-06,0.9892891089108908 
1563508800,ZRX,none,0.0,2.282e-05,0.9892891089108908 
1563516000,BCN,none,0.0,7e-08,0.9853530738422731 
1563516000,CLAM,none,0.0,0.00025103,0.9853530738422731 
1563516000,DASH,none,0.0,0.01032066,0.9853530738422731 
1563516000,DGB,none,0.0,1.1e-06,0.9853530738422731 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9853530738422731 
1563523200,BCN,none,0.0,8e-08,0.9907712221512559 
1563523200,CLAM,none,0.0,0.00026834,0.9907712221512559 
1563523200,DASH,none,0.0,0.01042107,0.9907712221512559 
1563523200,DGB,none,0.0,1.09e-06,0.9907712221512559 
1563523200,ZRX,none,0.0,2.259e-05,0.9907712221512559 
1563530400,BCN,none,0.0,8e-08,0.986202257814078 
1563530400,CLAM,none,0.0,0.00025459,0.986202257814078 
1563530400,DASH,none,0.0,0.010409999999999999,0.986202257814078 
1563530400,DGB,none,0.0,1.1e-06,0.986202257814078 
1563530400,ZRX,none,0.0,2.265e-05,0.986202257814078 
1563537600,BCN,none,0.0,7e-08,0.9833060444690008 
1563537600,CLAM,none,0.0,0.00026476,0.9833060444690008 
1563537600,DASH,none,0.0,0.01066,0.9833060444690008 
1563537600,DGB,none,0.0,1.09e-06,0.9833060444690008 
1563537600,ZRX,none,0.0,2.232e-05,0.9833060444690008 
1563544800,BCN,none,0.0,7e-08,0.9858882590836148 
1563544800,CLAM,none,0.0,0.000263,0.9858882590836148 
1563544800,DASH,none,0.0,0.01065129,0.9858882590836148 
1563544800,DGB,none,0.0,1.1e-06,0.9858882590836148 
1563544800,ZRX,none,0.0,2.23e-05,0.9858882590836148 
1563552000,BCN,none,0.0,7e-08,0.9856201365034176 
1563552000,CLAM,none,0.0,0.00026537,0.9856201365034176 
1563552000,DASH,none,0.0,0.010790000000000001,0.9856201365034176 
1563552000,DGB,none,0.0,1.11e-06,0.9856201365034176 
1563552000,ZRX,none,0.0,2.252e-05,0.9856201365034176 
1563559200,BCN,none,0.0,7e-08,1.0007587352619407 
1563559200,CLAM,none,0.0,0.00025569,1.0007587352619407 
1563559200,DASH,none,0.0,0.01076746,1.0007587352619407 
1563559200,DGB,none,0.0,1.1e-06,1.0007587352619407 
1563559200,ZRX,none,0.0,2.239e-05,1.0007587352619407 
1563566400,BCN,none,0.0,8e-08,0.9955512265464033 
1563566400,CLAM,none,0.0,0.00024744,0.9955512265464033 
1563566400,DASH,none,0.0,0.0107449,0.9955512265464033 
1563566400,DGB,none,0.0,1.11e-06,0.9955512265464033 
1563566400,ZRX,none,0.0,2.226e-05,0.9955512265464033 
1563573600,BCN,none,0.0,8e-08,0.9987621507265424 
1563573600,CLAM,none,0.0,0.00024965,0.9987621507265424 
1563573600,DASH,none,0.0,0.01065409,0.9987621507265424 
1563573600,DGB,none,0.0,1.1e-06,0.9987621507265424 
1563573600,ZRX,none,0.0,2.221e-05,0.9987621507265424 
1563580800,BCN,none,0.0,7e-08,0.9925109392894874 
1563580800,CLAM,none,0.0,0.00025239,0.9925109392894874 
1563580800,DASH,none,0.0,0.01080872,0.9925109392894874 
1563580800,DGB,none,0.0,1.11e-06,0.9925109392894874 
1563580800,ZRX,none,0.0,2.253e-05,0.9925109392894874 
1563588000,BCN,none,0.0,7e-08,1.0059040394795575 
1563588000,CLAM,none,0.0,0.0002525,1.0059040394795575 
1563588000,DASH,none,0.0,0.01106324,1.0059040394795575 
1563588000,DGB,none,0.0,1.11e-06,1.0059040394795575 
1563588000,ZRX,none,0.0,2.293e-05,1.0059040394795575 
1563595200,BCN,none,0.0,7e-08,0.9969836381768216 
1563595200,CLAM,none,0.0,0.000254,0.9969836381768216 
1563595200,DASH,none,0.0,0.01107019,0.9969836381768216 
1563595200,DGB,none,0.0,1.1e-06,0.9969836381768216 
1563595200,ZRX,none,0.0,2.307e-05,0.9969836381768216 
1563602400,BCN,none,0.0,7e-08,1.001522262669884 
1563602400,CLAM,none,0.0,0.0002675,1.001522262669884 
1563602400,DASH,none,0.0,0.0110637,1.001522262669884 
1563602400,DGB,none,0.0,1.1e-06,1.001522262669884 
1563602400,ZRX,none,0.0,2.295e-05,1.001522262669884 
1563609600,BCN,none,0.0,8e-08,0.9960061451087273 
1563609600,CLAM,none,0.0,0.0002705,0.9960061451087273 
1563609600,DASH,none,0.0,0.01102771,0.9960061451087273 
1563609600,DGB,none,0.0,1.14e-06,0.9960061451087273 
1563609600,ZRX,none,0.0,2.295e-05,0.9960061451087273 
1563616800,BCN,none,0.0,8e-08,1.001395904007858 
1563616800,CLAM,none,0.0,0.000264,1.001395904007858 
1563616800,DASH,none,0.0,0.01102138,1.001395904007858 
1563616800,DGB,none,0.0,1.11e-06,1.001395904007858 
1563616800,ZRX,none,0.0,2.306e-05,1.001395904007858 
1563624000,BCN,none,0.0,8e-08,1.0023428934901693 
1563624000,CLAM,none,0.0,0.00026316,1.0023428934901693 
1563624000,DASH,none,0.0,0.01106812,1.0023428934901693 
1563624000,DGB,none,0.0,1.11e-06,1.0023428934901693 
1563624000,ZRX,none,0.0,2.303e-05,1.0023428934901693 
1563631200,BCN,none,0.0,7e-08,1.0087504889131265 
1563631200,CLAM,none,0.0,0.00027489999999999996,1.0087504889131265 
1563631200,DASH,none,0.0,0.01107008,1.0087504889131265 
1563631200,DGB,none,0.0,1.11e-06,1.0087504889131265 
1563631200,ZRX,none,0.0,2.296e-05,1.0087504889131265 
1563638400,BCN,none,0.0,7e-08,1.0052834328358213 
1563638400,CLAM,none,0.0,0.000272,1.0052834328358213 
1563638400,DASH,none,0.0,0.01097499,1.0052834328358213 
1563638400,DGB,none,0.0,1.13e-06,1.0052834328358213 
1563638400,ZRX,none,0.0,2.271e-05,1.0052834328358213 
1563645600,BCN,none,0.0,8e-08,1.0119985320688198 
1563645600,CLAM,none,0.0,0.00029397,1.0119985320688198 
1563645600,DASH,none,0.0,0.011000000000000001,1.0119985320688198 
1563645600,DGB,none,0.0,1.13e-06,1.0119985320688198 
1563645600,ZRX,none,0.0,2.263e-05,1.0119985320688198 
1563652800,BCN,none,0.0,8e-08,1.0029689240330484 
1563652800,CLAM,none,0.0,0.00025576,1.0029689240330484 
1563652800,DASH,none,0.0,0.01094116,1.0029689240330484 
1563652800,DGB,none,0.0,1.12e-06,1.0029689240330484 
1563652800,ZRX,none,0.0,2.267e-05,1.0029689240330484 
1563660000,BCN,none,0.0,7e-08,1.0073263308638443 
1563660000,CLAM,none,0.0,0.00026084,1.0073263308638443 
1563660000,DASH,none,0.0,0.0108696,1.0073263308638443 
1563660000,DGB,none,0.0,1.13e-06,1.0073263308638443 
