date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,DCR,buy,0.2,0.00275825,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,LTC,buy,0.2,0.009536,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,CLAM,none,0.0,0.00026358,0.989289108910891 
1563508800,ATOM,none,0.0,0.00038002,0.989289108910891 
1563508800,BCHABC,none,0.0,0.02970999,0.989289108910891 
1563508800,BCN,none,0.0,7e-08,0.989289108910891 
1563508800,DASH,none,0.0,0.01044337,0.989289108910891 
1563516000,CLAM,none,0.0,0.00025103,0.9822788464793567 
1563516000,ATOM,none,0.0,0.00037403,0.9822788464793567 
1563516000,BCHABC,none,0.0,0.02920998,0.9822788464793567 
1563516000,BCN,none,0.0,7e-08,0.9822788464793567 
1563516000,DASH,none,0.0,0.01032066,0.9822788464793567 
1563523200,CLAM,none,0.0,0.00026834,0.988136622752791 
1563523200,ATOM,none,0.0,0.00037714,0.988136622752791 
1563523200,BCHABC,none,0.0,0.02954305,0.988136622752791 
1563523200,BCN,none,0.0,8e-08,0.988136622752791 
1563523200,DASH,none,0.0,0.01042107,0.988136622752791 
1563530400,CLAM,none,0.0,0.00025459,0.9881999301091999 
1563530400,ATOM,none,0.0,0.00037946,0.9881999301091999 
1563530400,BCHABC,none,0.0,0.02939499,0.9881999301091999 
1563530400,BCN,none,0.0,8e-08,0.9881999301091999 
1563530400,DASH,none,0.0,0.010409999999999999,0.9881999301091999 
1563537600,CLAM,none,0.0,0.00026476,0.9839632022295066 
1563537600,ATOM,none,0.0,0.00037587,0.9839632022295066 
1563537600,BCHABC,none,0.0,0.02923499,0.9839632022295066 
1563537600,BCN,none,0.0,7e-08,0.9839632022295066 
1563537600,DASH,none,0.0,0.01066,0.9839632022295066 
1563544800,CLAM,none,0.0,0.000263,0.9855116270723576 
1563544800,ATOM,none,0.0,0.0003782,0.9855116270723576 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.9855116270723576 
1563544800,BCN,none,0.0,7e-08,0.9855116270723576 
1563544800,DASH,none,0.0,0.01065129,0.9855116270723576 
1563552000,CLAM,none,0.0,0.00026537,0.9867348169227964 
1563552000,ATOM,none,0.0,0.00037462,0.9867348169227964 
1563552000,BCHABC,none,0.0,0.02884995,0.9867348169227964 
1563552000,BCN,none,0.0,7e-08,0.9867348169227964 
1563552000,DASH,none,0.0,0.010790000000000001,0.9867348169227964 
1563559200,CLAM,none,0.0,0.00025569,0.9957463258038252 
1563559200,ATOM,none,0.0,0.00037303,0.9957463258038252 
1563559200,BCHABC,none,0.0,0.02883311,0.9957463258038252 
1563559200,BCN,none,0.0,7e-08,0.9957463258038252 
1563559200,DASH,none,0.0,0.01076746,0.9957463258038252 
1563566400,CLAM,none,0.0,0.00024744,0.9947238415752123 
1563566400,ATOM,none,0.0,0.00037203,0.9947238415752123 
1563566400,BCHABC,none,0.0,0.02894172,0.9947238415752123 
1563566400,BCN,none,0.0,8e-08,0.9947238415752123 
1563566400,DASH,none,0.0,0.0107449,0.9947238415752123 
1563573600,CLAM,none,0.0,0.00024965,0.9866491422845591 
1563573600,ATOM,none,0.0,0.00037249,0.9866491422845591 
1563573600,BCHABC,none,0.0,0.02929499,0.9866491422845591 
1563573600,BCN,none,0.0,8e-08,0.9866491422845591 
1563573600,DASH,none,0.0,0.01065409,0.9866491422845591 
1563580800,CLAM,none,0.0,0.00025239,0.9930014719213831 
1563580800,ATOM,none,0.0,0.00037880000000000005,0.9930014719213831 
1563580800,BCHABC,none,0.0,0.02929271,0.9930014719213831 
1563580800,BCN,none,0.0,7e-08,0.9930014719213831 
1563580800,DASH,none,0.0,0.01080872,0.9930014719213831 
1563588000,CLAM,none,0.0,0.0002525,0.9993850093924529 
1563588000,ATOM,none,0.0,0.00038244,0.9993850093924529 
1563588000,BCHABC,none,0.0,0.02985759,0.9993850093924529 
1563588000,BCN,none,0.0,7e-08,0.9993850093924529 
1563588000,DASH,none,0.0,0.01106324,0.9993850093924529 
1563595200,CLAM,none,0.0,0.000254,0.992853808936384 
1563595200,ATOM,none,0.0,0.00038161,0.992853808936384 
1563595200,BCHABC,none,0.0,0.02957068,0.992853808936384 
1563595200,BCN,none,0.0,7e-08,0.992853808936384 
1563595200,DASH,none,0.0,0.01107019,0.992853808936384 
1563602400,CLAM,none,0.0,0.0002675,0.992829466925325 
1563602400,ATOM,none,0.0,0.00037878,0.992829466925325 
1563602400,BCHABC,none,0.0,0.029525,0.992829466925325 
1563602400,BCN,none,0.0,7e-08,0.992829466925325 
1563602400,DASH,none,0.0,0.0110637,0.992829466925325 
1563609600,CLAM,none,0.0,0.0002705,1.0041054072594984 
1563609600,ATOM,none,0.0,0.00038275,1.0041054072594984 
1563609600,BCHABC,none,0.0,0.029475,1.0041054072594984 
1563609600,BCN,none,0.0,8e-08,1.0041054072594984 
1563609600,DASH,none,0.0,0.01102771,1.0041054072594984 
1563616800,CLAM,none,0.0,0.000264,0.9933948746151462 
1563616800,ATOM,none,0.0,0.00037581,0.9933948746151462 
1563616800,BCHABC,none,0.0,0.02953256,0.9933948746151462 
1563616800,BCN,none,0.0,8e-08,0.9933948746151462 
1563616800,DASH,none,0.0,0.01102138,0.9933948746151462 
1563624000,CLAM,none,0.0,0.00026316,0.992934953159881 
1563624000,ATOM,none,0.0,0.00038085,0.992934953159881 
1563624000,BCHABC,none,0.0,0.02989501,0.992934953159881 
1563624000,BCN,none,0.0,8e-08,0.992934953159881 
1563624000,DASH,none,0.0,0.01106812,0.992934953159881 
1563631200,CLAM,none,0.0,0.00027489999999999996,0.9920376048209032 
1563631200,ATOM,none,0.0,0.00038155,0.9920376048209032 
1563631200,BCHABC,none,0.0,0.03106271,0.9920376048209032 
1563631200,BCN,none,0.0,7e-08,0.9920376048209032 
1563631200,DASH,none,0.0,0.01107008,0.9920376048209032 
1563638400,CLAM,none,0.0,0.000272,0.9891242674878576 
1563638400,ATOM,none,0.0,0.00037846,0.9891242674878576 
1563638400,BCHABC,none,0.0,0.03089499,0.9891242674878576 
1563638400,BCN,none,0.0,7e-08,0.9891242674878576 
1563638400,DASH,none,0.0,0.01097499,0.9891242674878576 
1563645600,CLAM,none,0.0,0.00029397,0.9958932270395803 
1563645600,ATOM,none,0.0,0.00038071,0.9958932270395803 
1563645600,BCHABC,none,0.0,0.03066999,0.9958932270395803 
1563645600,BCN,none,0.0,8e-08,0.9958932270395803 
1563645600,DASH,none,0.0,0.011000000000000001,0.9958932270395803 
1563652800,CLAM,none,0.0,0.00025576,1.0043566621913727 
1563652800,ATOM,none,0.0,0.00038147,1.0043566621913727 
1563652800,BCHABC,none,0.0,0.03063164,1.0043566621913727 
1563652800,BCN,none,0.0,8e-08,1.0043566621913727 
1563652800,DASH,none,0.0,0.01094116,1.0043566621913727 
1563660000,CLAM,none,0.0,0.00026084,1.0014353544812198 
1563660000,ATOM,none,0.0,0.00037783,1.0014353544812198 
1563660000,BCHABC,none,0.0,0.03022,1.0014353544812198 
1563660000,BCN,none,0.0,7e-08,1.0014353544812198 
1563660000,DASH,none,0.0,0.0108696,1.0014353544812198 
1563667200,CLAM,none,0.0,0.00026923,0.9979103942864613 
1563667200,ATOM,none,0.0,0.00037714,0.9979103942864613 
1563667200,BCHABC,none,0.0,0.03045583,0.9979103942864613 
1563667200,BCN,none,0.0,7e-08,0.9979103942864613 
1563667200,DASH,none,0.0,0.0108801,0.9979103942864613 
1563674400,CLAM,none,0.0,0.00026923,0.9906062943653521 
1563674400,ATOM,none,0.0,0.0003793,0.9906062943653521 
1563674400,BCHABC,none,0.0,0.03062501,0.9906062943653521 
1563674400,BCN,none,0.0,7e-08,0.9906062943653521 
1563674400,DASH,none,0.0,0.01103242,0.9906062943653521 
1563681600,CLAM,none,0.0,0.00027625,0.992298884777605 
1563681600,ATOM,none,0.0,0.00037913,0.992298884777605 
1563681600,BCHABC,none,0.0,0.03059,0.992298884777605 
1563681600,BCN,none,0.0,8e-08,0.992298884777605 
1563681600,DASH,none,0.0,0.01106157,0.992298884777605 
1563688800,CLAM,none,0.0,0.0002773,0.9958218376003585 
1563688800,ATOM,none,0.0,0.0004,0.9958218376003585 
1563688800,BCHABC,none,0.0,0.03065873,0.9958218376003585 
1563688800,BCN,none,0.0,7e-08,0.9958218376003585 
1563688800,DASH,none,0.0,0.01117339,0.9958218376003585 
1563696000,CLAM,none,0.0,0.0002751,0.9872495191034603 
1563696000,ATOM,none,0.0,0.00040092,0.9872495191034603 
1563696000,BCHABC,none,0.0,0.03082499,0.9872495191034603 
1563696000,BCN,none,0.0,7e-08,0.9872495191034603 
1563696000,DASH,none,0.0,0.0110639,0.9872495191034603 
1563703200,CLAM,none,0.0,0.000285,0.989025034356745 
1563703200,ATOM,none,0.0,0.0004005,0.989025034356745 
1563703200,BCHABC,none,0.0,0.03080499,0.989025034356745 
1563703200,BCN,none,0.0,7e-08,0.989025034356745 
1563703200,DASH,none,0.0,0.011100200000000001,0.989025034356745 
1563710400,CLAM,none,0.0,0.00026501,0.9865977363217076 
1563710400,ATOM,none,0.0,0.00039587,0.9865977363217076 
1563710400,BCHABC,none,0.0,0.030505,0.9865977363217076 
1563710400,BCN,none,0.0,7e-08,0.9865977363217076 
1563710400,DASH,none,0.0,0.01105006,0.9865977363217076 
1563717600,CLAM,none,0.0,0.0002681,0.9918285005642516 
1563717600,ATOM,none,0.0,0.00039528,0.9918285005642516 
1563717600,BCHABC,none,0.0,0.03040093,0.9918285005642516 
1563717600,BCN,none,0.0,7e-08,0.9918285005642516 
1563717600,DASH,none,0.0,0.01112915,0.9918285005642516 
1563724800,CLAM,none,0.0,0.00027525,0.9979077738573238 
1563724800,ATOM,none,0.0,0.00039180000000000004,0.9979077738573238 
1563724800,BCHABC,none,0.0,0.03024988,0.9979077738573238 
1563724800,BCN,none,0.0,8e-08,0.9979077738573238 
1563724800,DASH,none,0.0,0.011162700000000001,0.9979077738573238 
1563732000,CLAM,none,0.0,0.00028454,0.9943086188717565 
1563732000,ATOM,none,0.0,0.00039514,0.9943086188717565 
1563732000,BCHABC,none,0.0,0.03023,0.9943086188717565 
1563732000,BCN,none,0.0,7e-08,0.9943086188717565 
1563732000,DASH,none,0.0,0.01116012,0.9943086188717565 
1563739200,CLAM,none,0.0,0.00028606,0.9989672226394852 
1563739200,ATOM,none,0.0,0.00039416,0.9989672226394852 
1563739200,BCHABC,none,0.0,0.03027998,0.9989672226394852 
1563739200,BCN,none,0.0,8e-08,0.9989672226394852 
1563739200,DASH,none,0.0,0.01120112,0.9989672226394852 
1563746400,CLAM,none,0.0,0.00028703,0.9975022251428793 
1563746400,ATOM,none,0.0,0.000398,0.9975022251428793 
1563746400,BCHABC,none,0.0,0.030325,0.9975022251428793 
1563746400,BCN,none,0.0,7e-08,0.9975022251428793 
1563746400,DASH,none,0.0,0.01117359,0.9975022251428793 
1563753600,CLAM,none,0.0,0.00028795,0.997542933475193 
1563753600,ATOM,none,0.0,0.00039907,0.997542933475193 
1563753600,BCHABC,none,0.0,0.03022499,0.997542933475193 
1563753600,BCN,none,0.0,8e-08,0.997542933475193 
1563753600,DASH,none,0.0,0.01111381,0.997542933475193 
1563760800,CLAM,none,0.0,0.00028205,0.9977509527909865 
1563760800,ATOM,none,0.0,0.00040302,0.9977509527909865 
1563760800,BCHABC,none,0.0,0.03030499,0.9977509527909865 
1563760800,BCN,none,0.0,8e-08,0.9977509527909865 
1563760800,DASH,none,0.0,0.01118424,0.9977509527909865 
1563768000,CLAM,none,0.0,0.00029412,0.997593423641991 
1563768000,ATOM,none,0.0,0.0004038,0.997593423641991 
1563768000,BCHABC,none,0.0,0.03006999,0.997593423641991 
1563768000,BCN,none,0.0,7e-08,0.997593423641991 
1563768000,DASH,none,0.0,0.01114326,0.997593423641991 
1563775200,CLAM,none,0.0,0.00027314,0.9976649698514634 
1563775200,ATOM,none,0.0,0.00040111,0.9976649698514634 
