date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,0.98928910902555 
1489644000,1.0420847726684876 
1489651200,0.9807297300905617 
1489658400,0.9867410929576511 
1489665600,0.9985715349381981 
1489672800,1.0007452774826764 
1489680000,1.0096772764966782 
1489687200,1.014308948484633 
1489694400,1.011510950391462 
1489701600,1.0656033550104644 
1489708800,1.0800871001649788 
1489716000,1.0446010271603723 
1489723200,1.0960753798555107 
1489730400,1.1093867571401972 
1489737600,1.0709137130556368 
1489744800,1.1170129498407495 
1489752000,1.0675937588431934 
1489759200,1.0717014823234217 
1489766400,1.113589127916372 
1489773600,1.1238659968972537 
1489780800,1.0982932783499113 
1489788000,1.131818755237422 
1489795200,1.1961558573667186 
1489802400,1.1354889106072081 
1489809600,1.1348744198149663 
1489816800,1.1370988235780204 
1489824000,1.1696538105725378 
1489831200,1.1013148918505669 
1489838400,1.1363937296554794 
1489845600,1.1841143203451279 
1489852800,1.1406548165580195 
1489860000,1.1469316941900454 
1489867200,1.2001373991925015 
1489874400,1.1959400720817834 
1489881600,1.1517737593110269 
1489888800,1.127766769882638 
1489896000,1.1383199065479148 
1489903200,1.2044738909710961 
1489910400,1.223936964174058 
1489917600,1.2441114437727605 
1489924800,1.2460509301533833 
1489932000,1.1864516432435552 
1489939200,1.219058409888035 
1489946400,1.1629792831020105 
1489953600,1.1666436874197517 
1489960800,1.168618221436613 
1489968000,1.175765881751797 
1489975200,1.1701852675691524 
1489982400,1.2276279866935402 
1489989600,1.2282263110295462 
1489996800,1.2294082770110515 
1490004000,1.2104620447941454 
1490011200,1.1549676274558258 
1490018400,1.1549676274558258 
1490025600,1.1549676274558258 
1490032800,1.1549676274558258 
1490040000,1.1549676274558258 
1490047200,1.1549676274558258 
1490054400,1.1549676274558258 
1490061600,1.1549676274558258 
1490068800,1.1430666554297522 
1490076000,1.1467935699915035 
1490083200,1.2015174051706594 
1490090400,1.143411436706645 
1490097600,1.1622474129731917 
1490104800,1.235798563693653 
1490112000,1.2115976986192996 
1490119200,1.1628740350970486 
1490126400,1.2264589527913687 
1490133600,1.1856814539952263 
1490140800,1.2050250415764876 
1490148000,1.200461883855157 
1490155200,1.2442805615997385 
1490162400,1.197625037445683 
1490169600,1.1912425103498077 
1490176800,1.1790389592051147 
1490184000,1.1922461382763332 
1490191200,1.2626331530318213 
1490198400,1.206239960844686 
1490205600,1.2625888427664351 
1490212800,1.2545290194261434 
1490220000,1.2553814932994618 
1490227200,1.2377768753871985 
1490234400,1.189334369779802 
1490241600,1.1976311715990258 
1490248800,1.2084340594236465 
1490256000,1.2451269300655232 
1490263200,1.2621261535666606 
1490270400,1.208455543010838 
1490277600,1.2677941008147333 
1490284800,1.2138982971985668 
1490292000,1.2261189044974659 
1490299200,1.2367450248433978 
1490306400,1.2410970975398015 
1490313600,1.241227031033842 
1490320800,1.2529265192517074 
1490328000,1.3082136053364894 
1490335200,1.309080245742197 
1490342400,1.337892840856242 
1490349600,1.3256850616091864 
1490356800,1.261666718253279 
1490364000,1.3121082177542105 
1490371200,1.2743498147207166 
1490378400,1.3275625579753487 
1490385600,1.323619632447936 
1490392800,1.2663033700669253 
1490400000,1.2641621562063308 
1490407200,1.2343112800616771 
1490414400,1.300084510018514 
1490421600,1.296818414011609 
1490428800,1.3022591058724589 
1490436000,1.2978328714732748 
1490443200,1.2548089758233476 
1490450400,1.2561726854905113 
1490457600,1.2449773671491553 
1490464800,1.3004996980017096 
1490472000,1.308092997337841 
1490479200,1.2436281072722877 
1490486400,1.3126435808082775 
1490493600,1.2725325839299497 
1490500800,1.2804021848304687 
1490508000,1.2840046651194494 
1490515200,1.292543030680593 
1490522400,1.32414057778815 
1490529600,1.3273544673919542 
1490536800,1.341232959572758 
1490544000,1.3324718707740548 
1490551200,1.3274955009286042 
1490558400,1.3341026159997644 
1490565600,1.3527968378147048 
1490572800,1.3676334837913635 
1490580000,1.3110921842216996 
1490587200,1.3635964869907031 
1490594400,1.3123336444293119 
1490601600,1.3282516676023046 
1490608800,1.3750202654874937 
1490616000,1.2622468757237675 
1490623200,1.3316966694629058 
1490630400,1.2565557536743437 
1490637600,1.28369892502308 
1490644800,1.2826823036485764 
1490652000,1.3130356845492015 
1490659200,1.3680105942857306 
1490666400,1.3467571306495865 
1490673600,1.3441531225785606 
1490680800,1.279498255460496 
1490688000,1.2825695047422707 
1490695200,1.3171775325026307 
1490702400,1.702446841275174 
1490709600,2.350744925750471 
1490716800,2.9938854103340584 
1490724000,2.8154866268343253 
1490731200,2.33127253969666 
1490738400,2.3226942093409435 
1490745600,2.374279431705772 
1490752800,2.3454458133376965 
1490760000,2.3959679837338927 
1490767200,2.2978203853936137 
1490774400,1.8999714663850673 
1490781600,1.9095621338836692 
1490788800,1.9394606382512092 
1490796000,1.8292800625392027 
1490803200,1.8084138018155067 
1490810400,1.794260342103698 
1490817600,1.7410801433258114 
1490824800,1.7166142528948964 
1490832000,1.7999872598042592 
1490839200,1.756197035863165 
1490846400,1.7640929115361788 
1490853600,1.7781704062360568 
1490860800,1.6336108326150314 
1490868000,1.6438035782363771 
1490875200,1.572701885755723 
1490882400,1.6886884224151089 
1490889600,1.6893988122543828 
1490896800,1.8931394609931405 
1490904000,1.7782137657672383 
1490911200,1.7310183462121242 
1490918400,1.8065044006777426 
1490925600,1.746639217506681 
1490932800,1.7254229373226486 
1490940000,1.7567702095399689 
1490947200,1.8408324382348804 
1490954400,1.9157806862045539 
1490961600,1.8299740306585548 
1490968800,1.7680369149996327 
1490976000,1.7620531236478236 
1490983200,1.7338912687272834 
1490990400,1.7763710205677552 
1490997600,1.730721714408396 
1491004800,1.7268681556322725 
1491012000,1.7378001838121124 
1491019200,1.791140346571883 
1491026400,1.7184758168940282 
1491033600,1.7791375635542233 
1491040800,1.7368793999269256 
1491048000,1.7835367122765777 
1491055200,1.798062858691412 
1491062400,1.8221342460731689 
1491069600,1.840868386958086 
1491076800,1.847020522984922 
1491084000,2.003252624442722 
1491091200,1.898392077315353 
1491098400,1.9430196777553972 
1491105600,1.9518536206044037 
1491112800,1.8955622293629126 
1491120000,1.8826639397016822 
1491127200,1.900095839484724 
1491134400,1.89059960216045 
1491141600,1.9093143590619277 
1491148800,1.8539659487303406 
1491156000,1.9121896954166508 
1491163200,1.9379452352501916 
1491170400,2.0128383943382024 
1491177600,1.938418345532473 
1491184800,1.876939090904248 
1491192000,1.8419993472369096 
1491199200,1.9097822267159485 
1491206400,1.917972954436869 
1491213600,1.858377306983672 
1491220800,1.8432626576305058 
1491228000,2.0004122968427307 
1491235200,2.0046987662584472 
1491242400,1.9011307231301364 
1491249600,1.7874481344601554 
1491256800,1.7852334665498395 
1491264000,1.7764728187465422 
1491271200,1.8000372720455555 
1491278400,1.8426252320455532 
1491285600,1.810705099123542 
1491292800,1.847997680050142 
1491300000,1.7924425351072872 
1491307200,1.8408287511057921 
1491314400,1.7665147788771765 
1491321600,1.8668066631053553 
1491328800,1.8779495557773105 
1491336000,1.8593158213430239 
1491343200,1.8019624044885543 
1491350400,1.8514466478661378 
1491357600,1.85705961736386 
1491364800,1.8604299444184513 
1491372000,1.8202033175042924 
1491379200,1.807548947276647 
1491386400,1.8464355894005924 
1491393600,1.8498749343236018 
1491400800,1.825364855256122 
1491408000,1.8302822852524847 
1491415200,1.829544429192869 
1491422400,1.87625342658033 
1491429600,1.8854052346512957 
1491436800,1.8369552597559682 
1491444000,1.911661804008482 
1491451200,1.8712339203057022 
1491458400,1.8676671990831162 
1491465600,1.827614229476894 
1491472800,1.7776910829255275 
1491480000,1.8050523392682098 
1491487200,1.7713787823258338 
1491494400,1.7639131637491483 
1491501600,1.8312367341448814 
1491508800,1.6897516532855656 
1491516000,1.7733589892761776 
1491523200,1.724674923953508 
1491530400,1.769608699380796 
1491537600,1.7312287366694836 
1491544800,1.707828420756828 
1491552000,1.6545558599809078 
1491559200,1.6532542329373838 
1491566400,1.6122535881953317 
1491573600,1.6544682708170648 
1491580800,1.6870641326021796 
1491588000,1.6915801030980435 
1491595200,1.6765041989960212 
1491602400,1.6842344290269036 
1491609600,1.6969086777837208 
1491616800,1.6946081302690192 
1491624000,1.6353553265373522 
1491631200,1.6379197697937369 
1491638400,1.6591579216854733 
1491645600,1.7381321010644228 
1491652800,1.7238526173629407 
1491660000,1.7204084380687648 
1491667200,1.7106322629724535 
1491674400,1.7184679798546725 
1491681600,1.726315878008087 
1491688800,1.6799390357510808 
1491696000,1.690872332815038 
1491703200,1.6968057154762484 
1491710400,1.7025915789642414 
1491717600,1.7536542705651572 
1491724800,1.7486878051891583 
1491732000,1.7462165936340432 
1491739200,1.7153618712727923 
1491746400,1.6370687710047054 
1491753600,1.6745786652242647 
1491760800,1.6713677184460909 
1491768000,1.624545255616098 
1491775200,1.6840324049814306 
1491782400,1.641345561527985 
1491789600,1.683243692871908 
1491796800,1.6687685505322583 
1491804000,1.6200669967937302 
1491811200,1.6329698222286642 
1491818400,1.7283477543732404 
1491825600,1.6889480813329714 
1491832800,1.6928357881438498 
1491840000,1.696500391105227 
1491847200,1.7411093088530014 
1491854400,1.7538996085218146 
1491861600,1.7004165712427006 
1491868800,1.6966206849335719 
1491876000,1.7390326413583712 
1491883200,1.7018321589084584 
1491890400,1.6966103453577792 
1491897600,1.706729871114969 
1491904800,1.7111974753114376 
1491912000,1.7579441629329065 
1491919200,1.7558480149823925 
1491926400,1.7000015376410835 
1491933600,1.7207350646081325 
1491940800,1.7346158964828693 
1491948000,1.7223334796164953 
1491955200,1.725206075782748 
1491962400,1.7813106213326921 
1491969600,1.7344427761450874 
1491976800,1.746730810515021 
1491984000,1.7460406413703529 
1491991200,1.8024655128366291 
1491998400,1.8116995980044281 
1492005600,1.780900177528821 
1492012800,1.8276584408512806 
1492020000,1.7898904875514974 
1492027200,1.8471103897211236 
1492034400,1.8037218874208008 
1492041600,1.8398501513199848 
1492048800,1.8571261657628342 
1492056000,1.859068679489698 
1492063200,1.878294784155714 
1492070400,1.8770303513304643 
1492077600,1.9301074705743164 
1492084800,1.9276695468755765 
1492092000,1.9704249359154782 
1492099200,2.008437621820221 
1492106400,2.025852524147506 
1492113600,1.963151091115377 
1492120800,1.9561827318132057 
1492128000,1.920712703773096 
1492135200,1.9688849876885013 
1492142400,1.9167807346922672 
1492149600,1.9455041631276964 
1492156800,1.9554609676044978 
1492164000,1.9943120958029297 
1492171200,2.0035508616389905 
1492178400,1.99658641644807 
1492185600,1.9685511156377347 
1492192800,2.0352511396893087 
1492200000,1.8869963462368968 
1492207200,1.935685494046107 
1492214400,1.9487769431341937 
1492221600,1.940791485552551 
1492228800,1.8882784232221723 
1492236000,1.9506624200564358 
1492243200,1.9572286666689862 
1492250400,1.9850422999824748 
1492257600,1.9862598089223995 
1492264800,1.9848146676073508 
1492272000,1.9912258445918294 
1492279200,1.982240382779639 
1492286400,1.979168211200485 
1492293600,1.9929762929604564 
1492300800,2.0059586524259085 
1492308000,1.9731123413014842 
1492315200,2.0332024176852648 
1492322400,2.026621652790234 
1492329600,2.015292247945326 
1492336800,2.1268716434536303 
1492344000,2.144373095655675 
1492351200,2.1125638910138322 
1492358400,2.103516771865508 
1492365600,2.186728590787925 
1492372800,2.395383640905698 
1492380000,2.327381469119833 
1492387200,2.2881161493479554 
1492394400,2.3337831255889596 
1492401600,2.3365709528059098 
1492408800,2.341648521952994 
1492416000,2.593117222662404 
1492423200,2.587623927484837 
1492430400,2.550054074495757 
1492437600,2.337139926987727 
1492444800,2.3529928940756557 
1492452000,2.366715200076064 
1492459200,2.3209076383445675 
1492466400,2.3145607664782135 
1492473600,2.2736313707384075 
1492480800,2.2345412120997348 
1492488000,2.1729315139010135 
1492495200,2.224652659246456 
1492502400,2.2205423335361614 
1492509600,2.2528710636156326 
1492516800,2.2027537018676884 
1492524000,2.3146645622001714 
1492531200,2.280507971265184 
1492538400,2.2546648831766625 
1492545600,2.356076311860876 
1492552800,2.3309162414278912 
1492560000,2.1894123904195104 
1492567200,2.198257718443429 
1492574400,2.1939536376136024 
1492581600,2.26173488181881 
1492588800,2.2278907980000455 
1492596000,2.2700009448261795 
1492603200,2.31640183660677 
1492610400,2.281622604386845 
1492617600,2.2777413662263717 
1492624800,2.256178408692221 
1492632000,2.2843863074149438 
1492639200,2.294679100807241 
1492646400,2.251908292546121 
1492653600,2.3323937782531217 
1492660800,2.330594702898478 
1492668000,2.2700537090087534 
1492675200,2.2977902058736133 
1492682400,2.292102397745081 
1492689600,2.3355065588455717 
1492696800,2.174134015974476 
1492704000,2.1291413180037817 
1492711200,2.1658989307557346 
1492718400,2.1559251750486954 
1492725600,2.1578762243967895 
1492732800,2.198462614667271 
1492740000,2.1945583510797766 
1492747200,2.1451954317075614 
1492754400,2.139761504515424 
1492761600,2.1222972911931075 
1492768800,2.1062229316683525 
1492776000,2.0647172718524924 
1492783200,2.1886391680416892 
1492790400,2.216208367810543 
1492797600,2.225090554265314 
1492804800,2.162937261995867 
1492812000,2.1573613836688597 
1492819200,2.2201800463829713 
1492826400,2.181793723670287 
1492833600,2.1338880946674506 
1492840800,2.1918019691769226 
1492848000,2.145557289492185 
1492855200,2.181223077384049 
1492862400,2.1638782877146987 
1492869600,2.19704577767982 
1492876800,2.172102562194029 
1492884000,2.1553618572003876 
1492891200,2.114710654070796 
1492898400,2.1191751638989293 
1492905600,2.1073613859559504 
1492912800,2.114545469333887 
1492920000,2.153172754915658 
1492927200,2.098902418486148 
1492934400,2.163166414988587 
1492941600,2.113867665675123 
1492948800,2.12101299385833 
1492956000,2.119138651333929 
1492963200,2.136887378698814 
1492970400,2.127777076577762 
1492977600,2.0895851994784764 
1492984800,2.087187845751871 
1492992000,2.1384837933180916 
1492999200,2.1381300337809845 
1493006400,2.126180026722243 
1493013600,2.16331109823423 
1493020800,2.12805208493398 
1493028000,2.1301414708593405 
1493035200,2.1821457768583015 
1493042400,2.1245814099398412 
1493049600,2.146794322855676 
1493056800,2.223543737129264 
1493064000,2.1857877586773173 
1493071200,2.259174377440997 
1493078400,2.216386263134566 
1493085600,2.2120814411798255 
1493092800,2.271308203347883 
1493100000,2.211427778224158 
1493107200,2.2218065519463863 
1493114400,2.2515249394331565 
1493121600,2.282754574825036 
1493128800,2.2522292005318625 
1493136000,2.2035386013522937 
1493143200,2.2727983453038227 
1493150400,2.214994866128651 
1493157600,2.2244654723030317 
1493164800,2.2887483650748903 
1493172000,2.262029238851442 
1493179200,2.2812912863275248 
1493186400,2.2747339789872147 
1493193600,2.282104486006751 
1493200800,2.281312280158859 
1493208000,2.3053204704070227 
1493215200,2.266055874604441 
1493222400,2.236923994352848 
1493229600,2.173514427258057 
1493236800,2.19671841661019 
1493244000,2.310553179853727 
1493251200,2.220664724082077 
1493258400,2.269881297373435 
1493265600,2.1980360387105513 
1493272800,2.2086609742870165 
1493280000,2.1924340151722137 
1493287200,2.2535440598355096 
1493294400,2.188995064823202 
1493301600,2.229099375838185 
1493308800,2.1923271971124834 
1493316000,2.2438166193993543 
1493323200,2.2630027545778 
1493330400,2.2071710815438537 
1493337600,2.204292236781022 
1493344800,2.1900568490835144 
1493352000,2.2009983914024818 
1493359200,2.266442817480362 
1493366400,2.2353640919514035 
1493373600,2.284118408701083 
1493380800,2.2617878865995964 
1493388000,2.3146549996796173 
1493395200,2.3344736259485988 
1493402400,2.330505142237208 
1493409600,2.322660898692168 
1493416800,2.320097823332864 
1493424000,2.3847910829804357 
1493431200,2.3931694066712073 
1493438400,2.4049288522874823 
1493445600,2.412280492689872 
1493452800,2.459222746312544 
1493460000,2.4130891957243774 
1493467200,2.461021308343664 
1493474400,2.437110160171597 
1493481600,2.495149556047418 
1493488800,2.452165471177269 
1493496000,2.494060068446022 
1493503200,2.4682557123907447 
1493510400,2.4751113475626636 
1493517600,2.502231895908406 
1493524800,2.5017877483679074 
1493532000,2.586670730684985 
1493539200,2.5373808173988732 
1493546400,2.4986655870235452 
1493553600,2.5217415372654743 
1493560800,2.5093221408452333 
1493568000,2.496038976946557 
