date,current_balance 
1485360000,0.9940495049505965 
1485367200,0.9399055814891778 
1485374400,0.9440025469886496 
1485381600,1.0035166100016366 
1485388800,0.9305480363567127 
1485396000,0.9984494939118955 
1485403200,0.9401502733676363 
1485410400,1.0197422883718867 
1485417600,1.0360134110277843 
1485424800,0.9599351380192417 
1485432000,0.9432371914376584 
1485439200,0.9409354590366723 
1485446400,0.9338909778012187 
1485453600,0.9372169220016865 
1485460800,1.0126635760452654 
1485468000,0.9365056276599076 
1485475200,0.9338653636336157 
1485482400,0.9325708457880727 
1485489600,0.9309206807716403 
1485496800,0.9327870906249218 
1485504000,0.9338084695503971 
1485511200,1.0081256222500763 
1485518400,0.9320786291571493 
1485525600,1.0038067461657427 
1485532800,1.0031466801591697 
1485540000,0.9946739444921456 
1485547200,1.0672243111349489 
1485554400,0.9950068103694385 
1485561600,0.9967935448459049 
1485568800,0.9904091296170243 
1485576000,1.06829691839563 
1485583200,1.0705843681250387 
1485590400,1.0014452868075314 
1485597600,0.9270769057726462 
1485604800,0.9938744761515323 
1485612000,0.9916439205053422 
1485619200,0.993846029109923 
1485626400,1.0068851656137454 
1485633600,0.9983839829051122 
1485640800,1.0690935538622368 
1485648000,1.0020200116892763 
1485655200,1.006202318313576 
1485662400,1.0785592214131268 
1485669600,1.0161345883277861 
1485676800,1.083896643548929 
1485684000,1.0184448193507916 
1485691200,1.0905826447394866 
1485698400,1.0902013834009943 
1485705600,1.1001393191632174 
1485712800,1.0300613671710566 
1485720000,1.0402411619377316 
1485727200,1.1192413365146532 
1485734400,1.037629344953049 
1485741600,1.1107657679736227 
1485748800,1.0331426194930657 
1485756000,1.027423936018771 
1485763200,1.0346049867142582 
1485770400,1.0293472399552712 
1485777600,1.1003840110416758 
1485784800,1.1031693431500207 
1485792000,1.0351882102180225 
1485799200,1.042559891582756 
1485806400,1.1132979095814899 
1485813600,1.1084839839922265 
1485820800,1.03226914152365 
1485828000,1.0286928396967108 
1485835200,1.1021792441401614 
1485842400,1.0255774745850796 
1485849600,1.0885284370909654 
1485856800,1.0137162348863562 
1485864000,0.9991578370781224 
1485871200,0.9277569201988094 
1485878400,0.997669855689327 
1485885600,0.9293843039216452 
1485892800,1.00232443052496 
1485900000,1.0000085337539417 
1485907200,0.9944776480748867 
1485914400,0.9964606789686119 
1485921600,0.9930750078109192 
1485928800,0.9955787023771772 
1485936000,0.9212672154255106 
1485943200,0.9956612106279987 
1485950400,0.9936810126082798 
1485957600,0.9186497326928152 
1485964800,0.9972544815612125 
1485972000,0.9927136948920169 
1485979200,0.9942841845316341 
1485986400,0.9887817458941884 
1485993600,0.9867418209172445 
1486000800,0.9066547564080645 
1486008000,0.9864686819971766 
1486015200,0.9871571950453589 
1486022400,0.9847360087299226 
1486029600,0.9097616228976768 
1486036800,0.9133635388922188 
1486044000,0.9147092850729678 
1486051200,0.9814271800750387 
1486058400,0.9858057831165973 
1486065600,0.9148515202810144 
1486072800,0.9153181227443348 
1486080000,0.9758450660607778 
1486087200,0.900452473226411 
1486094400,0.9872312046741614 
1486101600,0.9122824330095186 
1486108800,0.9868727246292657 
1486116000,0.9771879793675202 
1486123200,0.9725675173215094 
1486130400,0.9757312778943403 
1486137600,0.9762803886084824 
1486144800,0.9052151704804685 
1486152000,0.9734438281649316 
1486159200,0.8980512353305649 
1486166400,0.9688745944541268 
1486173600,0.893567342744588 
1486180800,0.9639696619920226 
1486188000,0.8905117045901816 
1486195200,0.9667777753939641 
1486202400,0.9712132725187415 
1486209600,0.9704166370521345 
1486216800,0.9726728068659276 
1486224000,0.8896666736623753 
1486231200,0.8831200748058579 
1486238400,0.9612297741693252 
1486245600,0.9624986778472653 
1486252800,0.9596336703621051 
1486260000,0.958148521847316 
1486267200,0.8864744660479351 
1486274400,0.9584216607673839 
1486281600,0.9538837069721946 
1486288800,0.9522307090817557 
1486296000,0.8831172419318515 
1486303200,0.9554200838221896 
1486310400,0.9632668662722628 
1486317600,0.8884290499000509 
1486324800,0.9696996769623429 
1486332000,0.970223173508882 
1486339200,0.9742404636315385 
1486346400,0.8927138131947625 
1486353600,0.8941505662483522 
1486360800,0.969013996788167 
1486368000,0.962823045102539 
1486375200,0.8923609988978793 
1486382400,0.9632299206086343 
1486389600,0.8970042422374866 
1486396800,0.9001139416011054 
1486404000,0.9194749335025771 
1486411200,0.9173268861072086 
1486418400,0.9879283346459085 
1486425600,0.9151048290830375 
1486432800,0.9918147210565438 
1486440000,0.985874126997387 
1486447200,0.8994282614269296 
1486454400,0.9004155275627825 
1486461600,0.9047344036471162 
1486468800,0.9081741360140214 
1486476000,0.9098243010304539 
1486483200,0.9053660226120799 
1486490400,0.9076506394674823 
1486497600,0.9033858245923609 
1486504800,0.9055082578201266 
1486512000,0.898901932006384 
1486519200,0.9721151975297664 
1486526400,0.898600346044707 
1486533600,0.900307405144358 
1486540800,0.903033010295478 
1486548000,0.8981081294137836 
1486555200,0.898685687169535 
1486562400,0.8937067450786282 
1486569600,0.8966485950665973 
1486576800,0.8982134189582018 
1486584000,0.8941705146679424 
1486591200,0.8940567265015049 
1486598400,0.8921846509002106 
1486605600,0.89030974242491 
1486612800,0.8832652611894565 
