date,symbol,type,amnt,price,current_balance 
1485360000,OMNI,none,0.0,0.002471,1.0 
1485367200,ARDR,none,0.0,2.202e-05,1.0 
1485374400,PPC,none,0.0,0.00028597,1.0 
1485381600,ARDR,none,0.0,2.118e-05,1.0 
1485388800,ARDR,none,0.0,2.147e-05,1.0 
1485396000,ARDR,none,0.0,2.115e-05,1.0 
1485403200,BTS,none,0.0,4.04e-06,1.0 
1485410400,ARDR,none,0.0,2.323e-05,1.0 
1485417600,ARDR,none,0.0,2.37e-05,1.0 
1485424800,ARDR,none,0.0,2.378e-05,1.0 
1485432000,BTS,none,0.0,4.11e-06,1.0 
1485439200,ARDR,none,0.0,2.106e-05,1.0 
1485446400,PPC,none,0.0,0.00028083,1.0 
1485453600,PPC,none,0.0,0.00028341,1.0 
1485460800,ARDR,none,0.0,2.087e-05,1.0 
1485468000,ARDR,none,0.0,2.069e-05,1.0 
1485475200,ARDR,none,0.0,2.037e-05,1.0 
1485482400,ARDR,none,0.0,2.038e-05,1.0 
1485489600,ARDR,none,0.0,2.018e-05,1.0 
1485496800,ARDR,none,0.0,2.074e-05,1.0 
1485504000,PPC,none,0.0,0.0002917,1.0 
1485511200,PPC,none,0.0,0.0002895,1.0 
1485518400,PPC,none,0.0,0.00028710000000000004,1.0 
1485525600,OMNI,none,0.0,0.00273272,1.0 
1485532800,ARDR,none,0.0,1.98e-05,1.0 
1485540000,ARDR,none,0.0,1.894e-05,1.0 
1485547200,BTS,none,0.0,4.16e-06,1.0 
1485554400,ARDR,none,0.0,1.873e-05,1.0 
1485561600,ARDR,none,0.0,1.903e-05,1.0 
1485568800,ARDR,none,0.0,1.859e-05,1.0 
1485576000,PPC,none,0.0,0.00030117,1.0 
1485583200,PPC,none,0.0,0.0002975,1.0 
1485590400,PPC,none,0.0,0.000301,1.0 
1485597600,ARDR,none,0.0,1.913e-05,1.0 
1485604800,PPC,none,0.0,0.00030304,1.0 
1485612000,ARDR,none,0.0,1.899e-05,1.0 
1485619200,ARDR,none,0.0,1.909e-05,1.0 
1485626400,ARDR,none,0.0,2.042e-05,1.0 
1485633600,ARDR,none,0.0,1.964e-05,1.0 
1485640800,OMNI,none,0.0,0.0026858,1.0 
1485648000,PPC,none,0.0,0.00030067,1.0 
1485655200,BTS,none,0.0,4.23e-06,1.0 
1485662400,ARDR,none,0.0,2.014e-05,1.0 
1485669600,ARDR,none,0.0,2.079e-05,1.0 
1485676800,BTS,none,0.0,4.22e-06,1.0 
1485684000,PPC,none,0.0,0.00030655,1.0 
1485691200,ARDR,none,0.0,2.118e-05,1.0 
1485698400,ARDR,none,0.0,2.08e-05,1.0 
1485705600,ARDR,none,0.0,2.117e-05,1.0 
1485712800,ARDR,none,0.0,2.156e-05,1.0 
1485720000,PPC,none,0.0,0.00033034,1.0 
1485727200,ARDR,none,0.0,2.215e-05,1.0 
1485734400,ARDR,none,0.0,2.206e-05,1.0 
1485741600,ARDR,none,0.0,2.154e-05,1.0 
1485748800,OMNI,none,0.0,0.00296757,1.0 
1485756000,BTS,none,0.0,4.41e-06,1.0 
1485763200,ARDR,none,0.0,2.161e-05,1.0 
1485770400,ARDR,none,0.0,2.139e-05,1.0 
1485777600,ARDR,none,0.0,2.145e-05,1.0 
1485784800,ARDR,none,0.0,2.112e-05,1.0 
1485792000,PPC,none,0.0,0.00032185,1.0 
1485799200,PPC,none,0.0,0.00032062,1.0 
1485806400,BTS,none,0.0,4.52e-06,1.0 
1485813600,ARDR,none,0.0,2.118e-05,1.0 
1485820800,OMNI,none,0.0,0.00329,1.0 
1485828000,BTS,none,0.0,4.45e-06,1.0 
1485835200,ARDR,none,0.0,2.1e-05,1.0 
1485842400,ARDR,none,0.0,2.11e-05,1.0 
1485849600,ARDR,none,0.0,2.018e-05,1.0 
1485856800,PPC,none,0.0,0.00030728,1.0 
1485864000,ARDR,none,0.0,1.9399999999999997e-05,1.0 
1485871200,BTS,none,0.0,4.15e-06,1.0 
1485878400,ARDR,none,0.0,1.947e-05,1.0 
1485885600,ARDR,none,0.0,1.966e-05,1.0 
1485892800,ARDR,none,0.0,1.945e-05,1.0 
1485900000,ARDR,none,0.0,1.967e-05,1.0 
1485907200,OMNI,none,0.0,0.00268111,1.0 
1485914400,OMNI,none,0.0,0.00269747,1.0 
1485921600,ARDR,none,0.0,1.908e-05,1.0 
1485928800,ARDR,none,0.0,1.93e-05,1.0 
1485936000,PPC,none,0.0,0.00030166,1.0 
1485943200,PPC,none,0.0,0.00029815,1.0 
1485950400,ARDR,none,0.0,1.907e-05,1.0 
1485957600,ARDR,none,0.0,1.911e-05,1.0 
1485964800,ARDR,none,0.0,1.967e-05,1.0 
1485972000,BTS,none,0.0,4.1e-06,1.0 
1485979200,ARDR,none,0.0,1.931e-05,1.0 
1485986400,ARDR,none,0.0,1.881e-05,1.0 
1485993600,PPC,none,0.0,0.00029622,1.0 
1486000800,ARDR,none,0.0,1.799e-05,1.0 
1486008000,ARDR,none,0.0,1.878e-05,1.0 
1486015200,ARDR,none,0.0,1.878e-05,1.0 
1486022400,BTS,none,0.0,4.08e-06,1.0 
1486029600,ARDR,none,0.0,1.845e-05,1.0 
1486036800,ARDR,none,0.0,1.897e-05,1.0 
1486044000,ARDR,none,0.0,1.93e-05,1.0 
1486051200,ARDR,none,0.0,1.892e-05,1.0 
1486058400,BTS,none,0.0,4.05e-06,1.0 
1486065600,BTS,none,0.0,4.08e-06,1.0 
1486072800,ARDR,none,0.0,1.904e-05,1.0 
1486080000,PPC,none,0.0,0.00030305,1.0 
1486087200,BTS,none,0.0,3.92e-06,1.0 
1486094400,BTS,none,0.0,4e-06,1.0 
1486101600,ARDR,none,0.0,1.959e-05,1.0 
1486108800,PPC,none,0.0,0.00029989,1.0 
1486116000,ARDR,none,0.0,1.874e-05,1.0 
1486123200,BTS,none,0.0,3.95e-06,1.0 
1486130400,ARDR,none,0.0,1.848e-05,1.0 
1486137600,PPC,none,0.0,0.00029233,1.0 
1486144800,BTS,none,0.0,3.97e-06,1.0 
1486152000,PPC,none,0.0,0.00029118,1.0 
1486159200,ARDR,none,0.0,1.895e-05,1.0 
1486166400,ARDR,none,0.0,1.84e-05,1.0 
1486173600,ARDR,none,0.0,1.849e-05,1.0 
1486180800,ARDR,none,0.0,1.864e-05,1.0 
1486188000,ARDR,none,0.0,1.837e-05,1.0 
1486195200,ARDR,none,0.0,1.873e-05,1.0 
1486202400,OMNI,none,0.0,0.00279531,1.0 
1486209600,PPC,none,0.0,0.00028624,1.0 
1486216800,ARDR,none,0.0,1.861e-05,1.0 
1486224000,ARDR,none,0.0,1.76e-05,1.0 
1486231200,ARDR,none,0.0,1.689e-05,1.0 
1486238400,PPC,none,0.0,0.00028727,1.0 
1486245600,ARDR,none,0.0,1.721e-05,1.0 
1486252800,ARDR,none,0.0,1.728e-05,1.0 
1486260000,PPC,none,0.0,0.00028738,1.0 
1486267200,ARDR,none,0.0,1.738e-05,1.0 
1486274400,ARDR,none,0.0,1.73e-05,1.0 
1486281600,PPC,none,0.0,0.00028804,1.0 
1486288800,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1486296000,ARDR,none,0.0,1.714e-05,1.0 
1486303200,PPC,none,0.0,0.00028814,1.0 
1486310400,OMNI,none,0.0,0.0029,1.0 
1486317600,ARDR,none,0.0,1.745e-05,1.0 
1486324800,ARDR,none,0.0,1.85e-05,1.0 
1486332000,BTS,none,0.0,3.88e-06,1.0 
1486339200,ARDR,none,0.0,1.88e-05,1.0 
1486346400,PPC,none,0.0,0.0002874,1.0 
1486353600,ARDR,none,0.0,1.806e-05,1.0 
1486360800,ARDR,none,0.0,1.825e-05,1.0 
1486368000,ARDR,none,0.0,1.775e-05,1.0 
1486375200,PPC,none,0.0,0.00028826,1.0 
1486382400,PPC,none,0.0,0.0002858,1.0 
1486389600,BTS,none,0.0,3.81e-06,1.0 
1486396800,ARDR,none,0.0,1.92e-05,1.0 
1486404000,PPC,none,0.0,0.00028505,1.0 
1486411200,ARDR,none,0.0,2.162e-05,1.0 
1486418400,BTS,none,0.0,3.81e-06,1.0 
1486425600,ARDR,none,0.0,2.085e-05,1.0 
1486432800,ARDR,none,0.0,2.093e-05,1.0 
1486440000,PPC,none,0.0,0.00029429,1.0 
1486447200,ARDR,none,0.0,1.895e-05,1.0 
1486454400,ARDR,none,0.0,1.932e-05,1.0 
1486461600,PPC,none,0.0,0.00029485,1.0 
1486468800,PPC,none,0.0,0.00029322,1.0 
1486476000,ARDR,none,0.0,2.021e-05,1.0 
1486483200,ARDR,none,0.0,1.992e-05,1.0 
1486490400,PPC,none,0.0,0.00029353,1.0 
1486497600,ARDR,none,0.0,1.968e-05,1.0 
1486504800,OMNI,none,0.0,0.00331025,1.0 
1486512000,OMNI,none,0.0,0.00333576,1.0 
1486519200,ARDR,none,0.0,1.921e-05,1.0 
