date,symbol,type,amnt,price,current_balance 
1563508800,PASC,none,0.0,1.674e-05,1.0 
1563508800,XPM,none,0.0,1.618e-05,1.0 
1563508800,XEM,none,0.0,6.39e-06,1.0 
1563508800,ZEC,none,0.0,0.00726003,1.0 
1563508800,VIA,none,0.0,3.101e-05,1.0 
1563508800,LPT,none,0.0,0.00067171,1.0 
1563508800,STEEM,none,0.0,2.257e-05,1.0 
1563508800,MAID,none,0.0,1.502e-05,1.0 
1563508800,REP,none,0.0,0.00113118,1.0 
1563508800,OMG,none,0.0,0.000143,1.0 
1563516000,PASC,none,0.0,1.695e-05,1.0 
1563516000,XPM,none,0.0,1.6100000000000002e-05,1.0 
1563516000,XEM,none,0.0,6.4e-06,1.0 
1563516000,ZEC,none,0.0,0.0072299999999999994,1.0 
1563516000,VIA,none,0.0,3.101e-05,1.0 
1563516000,LPT,none,0.0,0.00066702,1.0 
1563516000,STEEM,none,0.0,2.255e-05,1.0 
1563516000,MAID,none,0.0,1.503e-05,1.0 
1563516000,REP,none,0.0,0.00112667,1.0 
1563516000,OMG,none,0.0,0.00014194,1.0 
1563523200,PASC,none,0.0,1.64e-05,1.0 
1563523200,XPM,none,0.0,1.6800000000000002e-05,1.0 
1563523200,XEM,none,0.0,6.43e-06,1.0 
1563523200,ZEC,none,0.0,0.00728,1.0 
1563523200,VIA,none,0.0,3.11e-05,1.0 
1563523200,LPT,none,0.0,0.00065902,1.0 
1563523200,STEEM,none,0.0,2.268e-05,1.0 
1563523200,MAID,none,0.0,1.502e-05,1.0 
1563523200,REP,none,0.0,0.00113196,1.0 
1563523200,OMG,none,0.0,0.00014292,1.0 
1563530400,PASC,none,0.0,1.64e-05,1.0 
1563530400,XPM,none,0.0,1.695e-05,1.0 
1563530400,XEM,none,0.0,6.43e-06,1.0 
1563530400,ZEC,none,0.0,0.007254999999999999,1.0 
1563530400,VIA,none,0.0,3.11e-05,1.0 
1563530400,LPT,none,0.0,0.00064224,1.0 
1563530400,STEEM,none,0.0,2.284e-05,1.0 
1563530400,MAID,none,0.0,1.502e-05,1.0 
1563530400,REP,none,0.0,0.00113028,1.0 
1563530400,OMG,none,0.0,0.00014222,1.0 
1563537600,PASC,none,0.0,1.675e-05,1.0 
1563537600,XPM,none,0.0,1.661e-05,1.0 
1563537600,XEM,none,0.0,6.35e-06,1.0 
1563537600,ZEC,none,0.0,0.00714998,1.0 
1563537600,VIA,none,0.0,3.303e-05,1.0 
1563537600,LPT,none,0.0,0.00063658,1.0 
1563537600,STEEM,none,0.0,2.267e-05,1.0 
1563537600,MAID,none,0.0,1.514e-05,1.0 
1563537600,REP,none,0.0,0.00114603,1.0 
1563537600,OMG,none,0.0,0.00014195,1.0 
1563544800,PASC,none,0.0,1.678e-05,1.0 
1563544800,XPM,none,0.0,1.614e-05,1.0 
1563544800,XEM,none,0.0,6.39e-06,1.0 
1563544800,ZEC,none,0.0,0.007137,1.0 
1563544800,VIA,none,0.0,3.131e-05,1.0 
1563544800,LPT,none,0.0,0.0006450000000000001,1.0 
1563544800,STEEM,none,0.0,2.292e-05,1.0 
1563544800,MAID,none,0.0,1.502e-05,1.0 
1563544800,REP,none,0.0,0.00115091,1.0 
1563544800,OMG,none,0.0,0.00014375,1.0 
1563552000,PASC,none,0.0,1.703e-05,1.0 
1563552000,XPM,none,0.0,1.684e-05,1.0 
1563552000,XEM,none,0.0,6.38e-06,1.0 
1563552000,ZEC,none,0.0,0.007075,1.0 
1563552000,VIA,none,0.0,3.202e-05,1.0 
1563552000,LPT,none,0.0,0.00064997,1.0 
1563552000,STEEM,none,0.0,2.303e-05,1.0 
1563552000,MAID,none,0.0,1.505e-05,1.0 
1563552000,REP,none,0.0,0.00116563,1.0 
1563552000,OMG,none,0.0,0.00014454,1.0 
1563559200,PASC,none,0.0,1.694e-05,1.0 
1563559200,XPM,none,0.0,1.698e-05,1.0 
1563559200,XEM,none,0.0,6.3e-06,1.0 
1563559200,ZEC,none,0.0,0.007104999999999999,1.0 
1563559200,VIA,none,0.0,3.27e-05,1.0 
1563559200,LPT,none,0.0,0.000643,1.0 
1563559200,STEEM,none,0.0,2.296e-05,1.0 
1563559200,MAID,none,0.0,1.504e-05,1.0 
1563559200,REP,none,0.0,0.00118462,1.0 
1563559200,OMG,none,0.0,0.00014316,1.0 
1563566400,PASC,none,0.0,1.702e-05,1.0 
1563566400,XPM,none,0.0,1.696e-05,1.0 
1563566400,XEM,none,0.0,6.29e-06,1.0 
1563566400,ZEC,none,0.0,0.00713,1.0 
1563566400,VIA,none,0.0,3.228e-05,1.0 
1563566400,LPT,none,0.0,0.0006458999999999999,1.0 
1563566400,STEEM,none,0.0,2.313e-05,1.0 
1563566400,MAID,none,0.0,1.502e-05,1.0 
1563566400,REP,none,0.0,0.00118167,1.0 
1563566400,OMG,none,0.0,0.00014378,1.0 
1563573600,PASC,none,0.0,1.694e-05,1.0 
1563573600,XPM,none,0.0,1.697e-05,1.0 
1563573600,XEM,none,0.0,6.37e-06,1.0 
1563573600,ZEC,none,0.0,0.007165,1.0 
1563573600,VIA,none,0.0,3.2200000000000003e-05,1.0 
1563573600,LPT,none,0.0,0.00064836,1.0 
1563573600,STEEM,none,0.0,2.335e-05,1.0 
1563573600,MAID,none,0.0,1.51e-05,1.0 
1563573600,REP,none,0.0,0.00118167,1.0 
1563573600,OMG,none,0.0,0.00014511,1.0 
1563580800,PASC,none,0.0,1.706e-05,1.0 
1563580800,XPM,none,0.0,1.696e-05,1.0 
1563580800,XEM,none,0.0,6.35e-06,1.0 
1563580800,ZEC,none,0.0,0.00720599,1.0 
1563580800,VIA,none,0.0,3.283e-05,1.0 
1563580800,LPT,none,0.0,0.00065976,1.0 
1563580800,STEEM,none,0.0,2.344e-05,1.0 
1563580800,MAID,none,0.0,1.509e-05,1.0 
1563580800,REP,none,0.0,0.0011710000000000002,1.0 
1563580800,OMG,none,0.0,0.00014708,1.0 
1563588000,PASC,none,0.0,1.703e-05,1.0 
1563588000,XPM,none,0.0,1.696e-05,1.0 
1563588000,XEM,none,0.0,6.46e-06,1.0 
1563588000,ZEC,none,0.0,0.007265000000000001,1.0 
1563588000,VIA,none,0.0,3.283e-05,1.0 
1563588000,LPT,none,0.0,0.00066021,1.0 
1563588000,STEEM,none,0.0,2.344e-05,1.0 
1563588000,MAID,none,0.0,1.502e-05,1.0 
1563588000,REP,none,0.0,0.0011857,1.0 
1563588000,OMG,none,0.0,0.00015313,1.0 
1563595200,PASC,none,0.0,1.703e-05,1.0 
1563595200,XPM,none,0.0,1.696e-05,1.0 
1563595200,XEM,none,0.0,6.44e-06,1.0 
1563595200,ZEC,none,0.0,0.00729755,1.0 
1563595200,VIA,none,0.0,3.301e-05,1.0 
1563595200,LPT,none,0.0,0.00065989,1.0 
1563595200,STEEM,none,0.0,2.366e-05,1.0 
1563595200,MAID,none,0.0,1.504e-05,1.0 
1563595200,REP,none,0.0,0.00120672,1.0 
1563595200,OMG,none,0.0,0.00015164,1.0 
1563602400,PASC,none,0.0,1.703e-05,1.0 
1563602400,XPM,none,0.0,1.696e-05,1.0 
1563602400,XEM,none,0.0,6.36e-06,1.0 
1563602400,ZEC,none,0.0,0.00722242,1.0 
1563602400,VIA,none,0.0,3.262e-05,1.0 
1563602400,LPT,none,0.0,0.00064342,1.0 
1563602400,STEEM,none,0.0,2.336e-05,1.0 
1563602400,MAID,none,0.0,1.502e-05,1.0 
1563602400,REP,none,0.0,0.00120088,1.0 
1563602400,OMG,none,0.0,0.00015169,1.0 
1563609600,PASC,none,0.0,1.711e-05,1.0 
1563609600,XPM,none,0.0,1.7e-05,1.0 
1563609600,XEM,none,0.0,6.41e-06,1.0 
1563609600,ZEC,none,0.0,0.00726007,1.0 
1563609600,VIA,none,0.0,3.281e-05,1.0 
1563609600,LPT,none,0.0,0.00065649,1.0 
1563609600,STEEM,none,0.0,2.355e-05,1.0 
1563609600,MAID,none,0.0,1.51e-05,1.0 
1563609600,REP,none,0.0,0.00120224,1.0 
1563609600,OMG,none,0.0,0.00015212,1.0 
1563616800,PASC,none,0.0,1.681e-05,1.0 
1563616800,XPM,none,0.0,1.708e-05,1.0 
1563616800,XEM,none,0.0,6.42e-06,1.0 
1563616800,ZEC,none,0.0,0.00728001,1.0 
1563616800,VIA,none,0.0,3.279e-05,1.0 
1563616800,LPT,none,0.0,0.00066104,1.0 
1563616800,STEEM,none,0.0,2.345e-05,1.0 
1563616800,MAID,none,0.0,1.514e-05,1.0 
1563616800,REP,none,0.0,0.00118497,1.0 
1563616800,OMG,none,0.0,0.00015398,1.0 
1563624000,PASC,none,0.0,1.717e-05,1.0 
1563624000,XPM,none,0.0,1.74e-05,1.0 
1563624000,XEM,none,0.0,6.47e-06,1.0 
1563624000,ZEC,none,0.0,0.00728,1.0 
1563624000,VIA,none,0.0,3.279e-05,1.0 
1563624000,LPT,none,0.0,0.00065611,1.0 
1563624000,STEEM,none,0.0,2.336e-05,1.0 
1563624000,MAID,none,0.0,1.501e-05,1.0 
1563624000,REP,none,0.0,0.00117592,1.0 
1563624000,OMG,none,0.0,0.00015681,1.0 
1563631200,PASC,none,0.0,1.705e-05,1.0 
1563631200,XPM,none,0.0,1.706e-05,1.0 
1563631200,XEM,none,0.0,6.5000000000000004e-06,1.0 
1563631200,ZEC,none,0.0,0.00729355,1.0 
1563631200,VIA,none,0.0,3.296e-05,1.0 
1563631200,LPT,none,0.0,0.00064162,1.0 
1563631200,STEEM,none,0.0,2.344e-05,1.0 
1563631200,MAID,none,0.0,1.502e-05,1.0 
1563631200,REP,none,0.0,0.00120342,1.0 
1563631200,OMG,none,0.0,0.00015978,1.0 
1563638400,PASC,none,0.0,1.751e-05,1.0 
1563638400,XPM,none,0.0,1.703e-05,1.0 
1563638400,XEM,none,0.0,6.38e-06,1.0 
1563638400,ZEC,none,0.0,0.00726011,1.0 
1563638400,VIA,none,0.0,3.206e-05,1.0 
1563638400,LPT,none,0.0,0.00063067,1.0 
1563638400,STEEM,none,0.0,2.298e-05,1.0 
1563638400,MAID,none,0.0,1.513e-05,1.0 
1563638400,REP,none,0.0,0.0011979,1.0 
1563638400,OMG,none,0.0,0.0001626,1.0 
1563645600,PASC,none,0.0,1.706e-05,1.0 
1563645600,XPM,none,0.0,1.703e-05,1.0 
1563645600,XEM,none,0.0,6.42e-06,1.0 
1563645600,ZEC,none,0.0,0.00727499,1.0 
1563645600,VIA,none,0.0,3.206e-05,1.0 
1563645600,LPT,none,0.0,0.000625,1.0 
1563645600,STEEM,none,0.0,2.34e-05,1.0 
1563645600,MAID,none,0.0,1.504e-05,1.0 
1563645600,REP,none,0.0,0.00119292,1.0 
1563645600,OMG,none,0.0,0.00016308,1.0 
1563652800,PASC,none,0.0,1.706e-05,1.0 
1563652800,XPM,none,0.0,1.696e-05,1.0 
1563652800,XEM,none,0.0,6.41e-06,1.0 
1563652800,ZEC,none,0.0,0.00721505,1.0 
1563652800,VIA,none,0.0,3.242e-05,1.0 
1563652800,LPT,none,0.0,0.00062903,1.0 
1563652800,STEEM,none,0.0,2.335e-05,1.0 
1563652800,MAID,none,0.0,1.514e-05,1.0 
1563652800,REP,none,0.0,0.00119228,1.0 
1563652800,OMG,none,0.0,0.00016158,1.0 
1563660000,PASC,none,0.0,1.705e-05,1.0 
1563660000,XPM,none,0.0,1.696e-05,1.0 
1563660000,XEM,none,0.0,6.46e-06,1.0 
1563660000,ZEC,none,0.0,0.00725,1.0 
1563660000,VIA,none,0.0,3.254e-05,1.0 
1563660000,LPT,none,0.0,0.00061058,1.0 
1563660000,STEEM,none,0.0,2.316e-05,1.0 
1563660000,MAID,none,0.0,1.511e-05,1.0 
1563660000,REP,none,0.0,0.00120385,1.0 
1563660000,OMG,none,0.0,0.00016068,1.0 
1563667200,PASC,none,0.0,1.75e-05,1.0 
1563667200,XPM,none,0.0,1.7e-05,1.0 
1563667200,XEM,none,0.0,6.47e-06,1.0 
1563667200,ZEC,none,0.0,0.00720998,1.0 
1563667200,VIA,none,0.0,3.254e-05,1.0 
1563667200,LPT,none,0.0,0.00061701,1.0 
1563667200,STEEM,none,0.0,2.333e-05,1.0 
1563667200,MAID,none,0.0,1.511e-05,1.0 
1563667200,REP,none,0.0,0.00118417,1.0 
1563667200,OMG,none,0.0,0.00016228,1.0 
1563674400,PASC,none,0.0,1.706e-05,1.0 
1563674400,XPM,none,0.0,1.7e-05,1.0 
1563674400,XEM,none,0.0,6.42e-06,1.0 
1563674400,ZEC,none,0.0,0.007205,1.0 
1563674400,VIA,none,0.0,3.203e-05,1.0 
1563674400,LPT,none,0.0,0.00061701,1.0 
1563674400,STEEM,none,0.0,2.333e-05,1.0 
1563674400,MAID,none,0.0,1.511e-05,1.0 
1563674400,REP,none,0.0,0.00119007,1.0 
1563674400,OMG,none,0.0,0.00016018,1.0 
1563681600,PASC,none,0.0,1.736e-05,1.0 
1563681600,XPM,none,0.0,1.786e-05,1.0 
1563681600,XEM,none,0.0,6.43e-06,1.0 
1563681600,ZEC,none,0.0,0.00716001,1.0 
1563681600,VIA,none,0.0,3.213e-05,1.0 
1563681600,LPT,none,0.0,0.00062465,1.0 
1563681600,STEEM,none,0.0,2.315e-05,1.0 
1563681600,MAID,none,0.0,1.511e-05,1.0 
1563681600,REP,none,0.0,0.00118156,1.0 
1563681600,OMG,none,0.0,0.00016,1.0 
1563688800,PASC,none,0.0,1.712e-05,1.0 
1563688800,XPM,none,0.0,1.786e-05,1.0 
1563688800,XEM,none,0.0,6.42e-06,1.0 
1563688800,ZEC,none,0.0,0.00715997,1.0 
1563688800,VIA,none,0.0,3.213e-05,1.0 
1563688800,LPT,none,0.0,0.00060961,1.0 
1563688800,STEEM,none,0.0,2.314e-05,1.0 
1563688800,MAID,none,0.0,1.502e-05,1.0 
1563688800,REP,none,0.0,0.00118156,1.0 
1563688800,OMG,none,0.0,0.00016219999999999999,1.0 
1563696000,PASC,none,0.0,1.705e-05,1.0 
1563696000,XPM,none,0.0,1.786e-05,1.0 
1563696000,XEM,none,0.0,6.44e-06,1.0 
1563696000,ZEC,none,0.0,0.00717003,1.0 
1563696000,VIA,none,0.0,3.261e-05,1.0 
1563696000,LPT,none,0.0,0.00058851,1.0 
1563696000,STEEM,none,0.0,2.323e-05,1.0 
1563696000,MAID,none,0.0,1.501e-05,1.0 
1563696000,REP,none,0.0,0.00118974,1.0 
1563696000,OMG,none,0.0,0.00016272,1.0 
1563703200,PASC,none,0.0,1.722e-05,1.0 
1563703200,XPM,none,0.0,1.699e-05,1.0 
1563703200,XEM,none,0.0,6.46e-06,1.0 
1563703200,ZEC,none,0.0,0.00720058,1.0 
1563703200,VIA,none,0.0,3.271e-05,1.0 
1563703200,LPT,none,0.0,0.00058818,1.0 
1563703200,STEEM,none,0.0,2.338e-05,1.0 
1563703200,MAID,none,0.0,1.516e-05,1.0 
1563703200,REP,none,0.0,0.00119419,1.0 
1563703200,OMG,none,0.0,0.00016266,1.0 
1563710400,PASC,none,0.0,1.702e-05,1.0 
1563710400,XPM,none,0.0,1.698e-05,1.0 
1563710400,XEM,none,0.0,6.47e-06,1.0 
1563710400,ZEC,none,0.0,0.00718499,1.0 
1563710400,VIA,none,0.0,3.271e-05,1.0 
1563710400,LPT,none,0.0,0.00061913,1.0 
1563710400,STEEM,none,0.0,2.338e-05,1.0 
1563710400,MAID,none,0.0,1.514e-05,1.0 
1563710400,REP,none,0.0,0.00120373,1.0 
1563710400,OMG,none,0.0,0.000162,1.0 
1563717600,PASC,none,0.0,1.658e-05,1.0 
1563717600,XPM,none,0.0,1.722e-05,1.0 
1563717600,XEM,none,0.0,6.41e-06,1.0 
1563717600,ZEC,none,0.0,0.007125,1.0 
1563717600,VIA,none,0.0,3.207e-05,1.0 
1563717600,LPT,none,0.0,0.00061694,1.0 
1563717600,STEEM,none,0.0,2.318e-05,1.0 
1563717600,MAID,none,0.0,1.514e-05,1.0 
1563717600,REP,none,0.0,0.00120431,1.0 
1563717600,OMG,none,0.0,0.00015993,1.0 
1563724800,PASC,none,0.0,1.694e-05,1.0 
1563724800,XPM,none,0.0,1.712e-05,1.0 
1563724800,XEM,none,0.0,6.4e-06,1.0 
1563724800,ZEC,none,0.0,0.00714518,1.0 
1563724800,VIA,none,0.0,3.182e-05,1.0 
1563724800,LPT,none,0.0,0.0006152999999999999,1.0 
1563724800,STEEM,none,0.0,2.342e-05,1.0 
1563724800,MAID,none,0.0,1.514e-05,1.0 
1563724800,REP,none,0.0,0.00120457,1.0 
1563724800,OMG,none,0.0,0.00016292,1.0 
1563732000,PASC,none,0.0,1.632e-05,1.0 
1563732000,XPM,none,0.0,1.708e-05,1.0 
1563732000,XEM,none,0.0,6.39e-06,1.0 
1563732000,ZEC,none,0.0,0.00713,1.0 
1563732000,VIA,none,0.0,3.182e-05,1.0 
1563732000,LPT,none,0.0,0.00061999,1.0 
1563732000,STEEM,none,0.0,2.314e-05,1.0 
1563732000,MAID,none,0.0,1.518e-05,1.0 
1563732000,REP,none,0.0,0.00120385,1.0 
1563732000,OMG,none,0.0,0.00016238,1.0 
1563739200,PASC,none,0.0,1.678e-05,1.0 
1563739200,XPM,none,0.0,1.731e-05,1.0 
1563739200,XEM,none,0.0,6.38e-06,1.0 
1563739200,ZEC,none,0.0,0.007112,1.0 
1563739200,VIA,none,0.0,3.276e-05,1.0 
1563739200,LPT,none,0.0,0.00061997,1.0 
1563739200,STEEM,none,0.0,2.332e-05,1.0 
1563739200,MAID,none,0.0,1.53e-05,1.0 
1563739200,REP,none,0.0,0.00120409,1.0 
1563739200,OMG,none,0.0,0.00016194,1.0 
1563746400,PASC,none,0.0,1.678e-05,1.0 
1563746400,XPM,none,0.0,1.705e-05,1.0 
1563746400,XEM,none,0.0,6.38e-06,1.0 
1563746400,ZEC,none,0.0,0.007115000000000001,1.0 
1563746400,VIA,none,0.0,3.276e-05,1.0 
1563746400,LPT,none,0.0,0.00059753,1.0 
1563746400,STEEM,none,0.0,2.329e-05,1.0 
1563746400,MAID,none,0.0,1.522e-05,1.0 
1563746400,REP,none,0.0,0.00121207,1.0 
1563746400,OMG,none,0.0,0.00016261,1.0 
1563753600,PASC,none,0.0,1.653e-05,1.0 
1563753600,XPM,none,0.0,1.723e-05,1.0 
1563753600,XEM,none,0.0,6.4e-06,1.0 
1563753600,ZEC,none,0.0,0.007145,1.0 
1563753600,VIA,none,0.0,3.261e-05,1.0 
1563753600,LPT,none,0.0,0.00059751,1.0 
1563753600,STEEM,none,0.0,2.329e-05,1.0 
1563753600,MAID,none,0.0,1.506e-05,1.0 
1563753600,REP,none,0.0,0.00121207,1.0 
1563753600,OMG,none,0.0,0.00016075,1.0 
1563760800,PASC,none,0.0,1.672e-05,1.0 
1563760800,XPM,none,0.0,1.722e-05,1.0 
1563760800,XEM,none,0.0,6.35e-06,1.0 
1563760800,ZEC,none,0.0,0.00711964,1.0 
1563760800,VIA,none,0.0,3.261e-05,1.0 
1563760800,LPT,none,0.0,0.00061569,1.0 
1563760800,STEEM,none,0.0,2.352e-05,1.0 
1563760800,MAID,none,0.0,1.506e-05,1.0 
1563760800,REP,none,0.0,0.00119196,1.0 
1563760800,OMG,none,0.0,0.00016099,1.0 
1563768000,PASC,none,0.0,1.704e-05,1.0 
1563768000,XPM,none,0.0,1.717e-05,1.0 
1563768000,XEM,none,0.0,6.42e-06,1.0 
1563768000,ZEC,none,0.0,0.00709502,1.0 
1563768000,VIA,none,0.0,3.252e-05,1.0 
1563768000,LPT,none,0.0,0.00059459,1.0 
1563768000,STEEM,none,0.0,2.402e-05,1.0 
1563768000,MAID,none,0.0,1.508e-05,1.0 
1563768000,REP,none,0.0,0.00120817,1.0 
1563768000,OMG,none,0.0,0.00016123,1.0 
1563775200,PASC,none,0.0,1.654e-05,1.0 
1563775200,XPM,none,0.0,1.702e-05,1.0 
1563775200,XEM,none,0.0,6.43e-06,1.0 
1563775200,ZEC,none,0.0,0.00709001,1.0 
