date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,DCR,buy,0.2,0.00275825,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,FOAM,buy,0.2,4.51e-06,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,XEM,none,0.0,6.39e-06,0.989289108910891 
1563508800,VIA,none,0.0,3.101e-05,0.989289108910891 
1563508800,XPM,none,0.0,1.618e-05,0.989289108910891 
1563508800,ZEC,none,0.0,0.00726003,0.989289108910891 
1563516000,XEM,none,0.0,6.4e-06,0.9972637928855083 
1563516000,VIA,none,0.0,3.101e-05,0.9972637928855083 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9972637928855083 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9972637928855083 
1563523200,XEM,none,0.0,6.43e-06,0.9999605568536635 
1563523200,VIA,none,0.0,3.11e-05,0.9999605568536635 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9999605568536635 
1563523200,ZEC,none,0.0,0.00728,0.9999605568536635 
1563530400,XEM,none,0.0,6.43e-06,0.9979627219683587 
1563530400,VIA,none,0.0,3.11e-05,0.9979627219683587 
1563530400,XPM,none,0.0,1.695e-05,0.9979627219683587 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9979627219683587 
1563537600,XEM,none,0.0,6.35e-06,0.993741844934103 
1563537600,VIA,none,0.0,3.303e-05,0.993741844934103 
1563537600,XPM,none,0.0,1.661e-05,0.993741844934103 
1563537600,ZEC,none,0.0,0.00714998,0.993741844934103 
1563544800,XEM,none,0.0,6.39e-06,0.9987838966524116 
1563544800,VIA,none,0.0,3.131e-05,0.9987838966524116 
1563544800,XPM,none,0.0,1.614e-05,0.9987838966524116 
1563544800,ZEC,none,0.0,0.007137,0.9987838966524116 
1563552000,XEM,none,0.0,6.38e-06,1.0051347845856127 
1563552000,VIA,none,0.0,3.202e-05,1.0051347845856127 
1563552000,XPM,none,0.0,1.684e-05,1.0051347845856127 
1563552000,ZEC,none,0.0,0.007075,1.0051347845856127 
1563559200,XEM,none,0.0,6.3e-06,1.0037361559158817 
1563559200,VIA,none,0.0,3.27e-05,1.0037361559158817 
1563559200,XPM,none,0.0,1.698e-05,1.0037361559158817 
1563559200,ZEC,none,0.0,0.007104999999999999,1.0037361559158817 
1563566400,XEM,none,0.0,6.29e-06,1.015271647794772 
1563566400,VIA,none,0.0,3.228e-05,1.015271647794772 
1563566400,XPM,none,0.0,1.696e-05,1.015271647794772 
1563566400,ZEC,none,0.0,0.00713,1.015271647794772 
1563573600,XEM,none,0.0,6.37e-06,1.0081650314009791 
1563573600,VIA,none,0.0,3.2200000000000003e-05,1.0081650314009791 
1563573600,XPM,none,0.0,1.697e-05,1.0081650314009791 
1563573600,ZEC,none,0.0,0.007165,1.0081650314009791 
1563580800,XEM,none,0.0,6.35e-06,1.009180567029208 
1563580800,VIA,none,0.0,3.283e-05,1.009180567029208 
1563580800,XPM,none,0.0,1.696e-05,1.009180567029208 
1563580800,ZEC,none,0.0,0.00720599,1.009180567029208 
1563588000,XEM,none,0.0,6.46e-06,1.0074478205745705 
1563588000,VIA,none,0.0,3.283e-05,1.0074478205745705 
1563588000,XPM,none,0.0,1.696e-05,1.0074478205745705 
1563588000,ZEC,none,0.0,0.007265000000000001,1.0074478205745705 
1563595200,XEM,none,0.0,6.44e-06,1.0008868936054789 
1563595200,VIA,none,0.0,3.301e-05,1.0008868936054789 
1563595200,XPM,none,0.0,1.696e-05,1.0008868936054789 
1563595200,ZEC,none,0.0,0.00729755,1.0008868936054789 
1563602400,XEM,none,0.0,6.36e-06,0.9976999008704727 
1563602400,VIA,none,0.0,3.262e-05,0.9976999008704727 
1563602400,XPM,none,0.0,1.696e-05,0.9976999008704727 
1563602400,ZEC,none,0.0,0.00722242,0.9976999008704727 
1563609600,XEM,none,0.0,6.41e-06,1.0207882556423213 
1563609600,VIA,none,0.0,3.281e-05,1.0207882556423213 
1563609600,XPM,none,0.0,1.7e-05,1.0207882556423213 
1563609600,ZEC,none,0.0,0.00726007,1.0207882556423213 
1563616800,XEM,none,0.0,6.42e-06,1.0129953174067812 
1563616800,VIA,none,0.0,3.279e-05,1.0129953174067812 
1563616800,XPM,none,0.0,1.708e-05,1.0129953174067812 
1563616800,ZEC,none,0.0,0.00728001,1.0129953174067812 
1563624000,XEM,none,0.0,6.47e-06,1.0073699719730151 
1563624000,VIA,none,0.0,3.279e-05,1.0073699719730151 
1563624000,XPM,none,0.0,1.74e-05,1.0073699719730151 
1563624000,ZEC,none,0.0,0.00728,1.0073699719730151 
1563631200,XEM,none,0.0,6.5000000000000004e-06,1.011036345520063 
1563631200,VIA,none,0.0,3.296e-05,1.011036345520063 
1563631200,XPM,none,0.0,1.706e-05,1.011036345520063 
1563631200,ZEC,none,0.0,0.00729355,1.011036345520063 
1563638400,XEM,none,0.0,6.38e-06,1.0002330518585487 
1563638400,VIA,none,0.0,3.206e-05,1.0002330518585487 
1563638400,XPM,none,0.0,1.703e-05,1.0002330518585487 
1563638400,ZEC,none,0.0,0.00726011,1.0002330518585487 
1563645600,XEM,none,0.0,6.42e-06,1.000260183649546 
1563645600,VIA,none,0.0,3.206e-05,1.000260183649546 
1563645600,XPM,none,0.0,1.703e-05,1.000260183649546 
1563645600,ZEC,none,0.0,0.00727499,1.000260183649546 
1563652800,XEM,none,0.0,6.41e-06,1.0114572158864927 
1563652800,VIA,none,0.0,3.242e-05,1.0114572158864927 
1563652800,XPM,none,0.0,1.696e-05,1.0114572158864927 
1563652800,ZEC,none,0.0,0.00721505,1.0114572158864927 
1563660000,XEM,none,0.0,6.46e-06,1.0127824269923424 
1563660000,VIA,none,0.0,3.254e-05,1.0127824269923424 
1563660000,XPM,none,0.0,1.696e-05,1.0127824269923424 
1563660000,ZEC,none,0.0,0.00725,1.0127824269923424 
1563667200,XEM,none,0.0,6.47e-06,1.010605916448677 
1563667200,VIA,none,0.0,3.254e-05,1.010605916448677 
1563667200,XPM,none,0.0,1.7e-05,1.010605916448677 
1563667200,ZEC,none,0.0,0.00720998,1.010605916448677 
1563674400,XEM,none,0.0,6.42e-06,0.9988165246244111 
1563674400,VIA,none,0.0,3.203e-05,0.9988165246244111 
1563674400,XPM,none,0.0,1.7e-05,0.9988165246244111 
1563674400,ZEC,none,0.0,0.007205,0.9988165246244111 
1563681600,XEM,none,0.0,6.43e-06,1.0005981918364382 
1563681600,VIA,none,0.0,3.213e-05,1.0005981918364382 
1563681600,XPM,none,0.0,1.786e-05,1.0005981918364382 
1563681600,ZEC,none,0.0,0.00716001,1.0005981918364382 
1563688800,XEM,none,0.0,6.42e-06,1.0029872873189263 
1563688800,VIA,none,0.0,3.213e-05,1.0029872873189263 
1563688800,XPM,none,0.0,1.786e-05,1.0029872873189263 
1563688800,ZEC,none,0.0,0.00715997,1.0029872873189263 
1563696000,XEM,none,0.0,6.44e-06,0.9940615986558307 
1563696000,VIA,none,0.0,3.261e-05,0.9940615986558307 
1563696000,XPM,none,0.0,1.786e-05,0.9940615986558307 
1563696000,ZEC,none,0.0,0.00717003,0.9940615986558307 
1563703200,XEM,none,0.0,6.46e-06,0.9947169508396958 
1563703200,VIA,none,0.0,3.271e-05,0.9947169508396958 
1563703200,XPM,none,0.0,1.699e-05,0.9947169508396958 
1563703200,ZEC,none,0.0,0.00720058,0.9947169508396958 
1563710400,XEM,none,0.0,6.47e-06,0.9977319402101679 
1563710400,VIA,none,0.0,3.271e-05,0.9977319402101679 
1563710400,XPM,none,0.0,1.698e-05,0.9977319402101679 
1563710400,ZEC,none,0.0,0.00718499,0.9977319402101679 
1563717600,XEM,none,0.0,6.41e-06,1.0010874553127445 
1563717600,VIA,none,0.0,3.207e-05,1.0010874553127445 
1563717600,XPM,none,0.0,1.722e-05,1.0010874553127445 
1563717600,ZEC,none,0.0,0.007125,1.0010874553127445 
1563724800,XEM,none,0.0,6.4e-06,1.0069697828587976 
