date,symbol,type,amnt,price,current_balance 
1491199200,BTS,buy,0.19997895580842107,8.68e-06,0.9988099009900989 
1491206400,BTS,buy,0.1999871685667885,9.1e-06,1.0012207550778238 
1491213600,BTS,buy,0.19998731071025852,9.25e-06,1.003815429580131 
1491220800,BTS,buy,0.1999873266779225,9.2e-06,0.9987068340013643 
1491228000,BTS,buy,0.1999873231736908,1.132e-05,1.1576450012663 
1491444000,BTS,sell,0.0,8.17e-06,0.8536914813616788 
1492754400,BTS,buy,0.19985182388822245,8.97e-06,0.8513114342086613 
1492761600,BTS,buy,0.19994214197962107,9.17e-06,0.8533478770151786 
1492768800,BTS,buy,0.19930077302615112,9e-06,0.8435474092673985 
1492783200,BTS,sell,0.0,9.23e-06,0.8513874588296318 
1493654400,BTS,buy,0.19139049033616798,1.133e-05,0.8490155823031226 
1493668800,BTS,sell,0.0,1.075e-05,0.8366711188695553 
1493690400,BTS,buy,0.19321362889609767,1.079e-05,0.8343933825390198 
1493697600,BTS,buy,0.19995645160244305,1.04e-05,0.8252447128502094 
1493704800,BTS,buy,0.19998132808350008,1.069e-05,0.8332923991783883 
1493712000,BTS,buy,0.19998294380115555,1.066e-05,0.829278136266373 
1493791200,BTS,sell,0.0,1.029e-05,0.7932442245842649 
1494014400,BTS,buy,0.19998175693534678,1.493e-05,0.7908642295501165 
1494021600,BTS,buy,0.19998688502026793,1.486e-05,0.7875559027583399 
1494028800,BTS,buy,0.19998712972832408,1.596e-05,0.8144210787971207 
1494777600,BTS,sell,0.0,2.185e-05,1.0338829464046178 
1494885600,BTS,buy,0.18564534665487012,2.3800000000000003e-05,1.0315029015537915 
1494892800,BTS,buy,0.19961740557507457,2.425e-05,1.0330373690713932 
1494900000,BTS,buy,0.19990246056553884,2.527e-05,1.046879016150767 
1494907200,BTS,buy,0.1999783353429851,2.49e-05,1.0357234024908024 
1494914400,BTS,buy,0.19998505246755055,2.55e-05,1.0523449828631954 
1498960800,BTS,sell,0.0,8.385e-05,3.3136974728228945 
1499004000,BTS,buy,0.19475179449441027,8.134e-05,3.3113174526935283 
1499011200,BTS,buy,0.19994126936433154,8.303e-05,3.3131136605787863 
1499018400,BTS,buy,0.19997507781275567,8.542e-05,3.322102493380952 
1499025600,BTS,buy,0.19998131255091545,8.689e-05,3.3301215683691487 
1499032800,BTS,buy,0.19998455081942193,8.43e-05,3.303517786973024 
1499040000,BTS,buy,0.19998545819437552,8.612e-05,3.32243466775485 
1499047200,BTS,buy,0.19998622160879587,8.358e-05,3.284492711236167 
1499054400,BTS,buy,0.19998657248043597,8.36e-05,3.2824400734510935 
1499061600,BTS,buy,0.19998677166430762,8.284e-05,3.2658189214192017 
1499068800,BTS,buy,0.19998689978357403,8.167e-05,3.238718493840069 
1499076000,BTS,buy,0.19998692859868566,8.340000000000001e-05,3.277085156990937 
1499083200,BTS,buy,0.19998695499839575,9.350000000000001e-05,3.5365697482322074 
1499090400,BTS,buy,0.19998720506905282,9.1e-05,3.464077425753125 
1499097600,BTS,buy,0.19998728941289562,9.089e-05,3.458373090715287 
1499104800,BTS,buy,0.19998731808419173,9.070000000000001e-05,3.449837167902131 
1499112000,BTS,buy,0.1999873349875256,9.46e-05,3.582328668848926 
1501509600,BTS,sell,0.0,4.387e-05,1.7025028192029021 
1501531200,BTS,buy,0.1940324912410139,4.267e-05,1.7001227719092882 
1501538400,BTS,buy,0.19982780701845113,4.248e-05,1.6969319109433512 
1501545600,BTS,buy,0.19997817388004707,4.291e-05,1.6984937784752923 
1501552800,BTS,buy,0.19998229063434794,4.335e-05,1.7021742356082021 
1501560000,BTS,buy,0.19998251455607052,4.449e-05,1.7207030547526247 
1501567200,BTS,buy,0.1999812863755363,4.55e-05,1.741342527829878 
1501574400,BTS,buy,0.19998187195914105,4.481e-05,1.720233709608721 
1501581600,BTS,buy,0.19998283328592875,4.348e-05,1.67587635302232 
1502186400,BTS,sell,0.0,4.585e-05,1.7416329968489903 
1502395200,BTS,buy,0.19997521118322473,4.829e-05,1.7392530031300824 
1502402400,BTS,buy,0.19998725332869532,4.738e-05,1.7331418399692777 
1502409600,BTS,buy,0.199987307187358,4.957e-05,1.7488931634249365 
1502416800,BTS,buy,0.19998734835868753,4.922e-05,1.7422173352590393 
1502424000,BTS,buy,0.19998738105715536,4.691e-05,1.7021922283207593 
