date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,REP,buy,0.2,0.00113118,0.9964297029702969 
1563508800,GNT,buy,0.2,5.76e-06,0.9940495049504948 
1563508800,EOS,buy,0.2,0.00038488,0.9916693069306929 
1563508800,ZEC,buy,0.2,0.00726003,0.9892891089108908 
1563508800,BCHABC,none,0.0,0.02970999,0.9892891089108908 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108908 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108908 
1563508800,BAT,none,0.0,2.351e-05,0.9892891089108908 
1563508800,ATOM,none,0.0,0.00038002,0.9892891089108908 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108908 
1563508800,ARDR,none,0.0,6.14e-06,0.9892891089108908 
1563516000,BCHABC,none,0.0,0.02920998,0.9876776661402714 
1563516000,BCHSV,none,0.0,0.01324589,0.9876776661402714 
1563516000,CVC,none,0.0,4.64e-06,0.9876776661402714 
1563516000,BAT,none,0.0,2.36e-05,0.9876776661402714 
1563516000,ATOM,none,0.0,0.00037403,0.9876776661402714 
1563516000,BTS,none,0.0,4.24e-06,0.9876776661402714 
1563516000,ARDR,none,0.0,6.11e-06,0.9876776661402714 
1563523200,BCHABC,none,0.0,0.02954305,0.9936066184433636 
1563523200,BCHSV,none,0.0,0.01324639,0.9936066184433636 
1563523200,CVC,none,0.0,4.62e-06,0.9936066184433636 
1563523200,BAT,none,0.0,2.3899999999999998e-05,0.9936066184433636 
1563523200,ATOM,none,0.0,0.00037714,0.9936066184433636 
1563523200,BTS,none,0.0,4.26e-06,0.9936066184433636 
1563523200,ARDR,none,0.0,6.11e-06,0.9936066184433636 
1563530400,BCHABC,none,0.0,0.02939499,0.9948656253525061 
1563530400,BCHSV,none,0.0,0.01318111,0.9948656253525061 
1563530400,CVC,none,0.0,4.62e-06,0.9948656253525061 
1563530400,BAT,none,0.0,2.392e-05,0.9948656253525061 
1563530400,ATOM,none,0.0,0.00037946,0.9948656253525061 
1563530400,BTS,none,0.0,4.28e-06,0.9948656253525061 
1563530400,ARDR,none,0.0,6.07e-06,0.9948656253525061 
1563537600,BCHABC,none,0.0,0.02923499,0.9933102530388638 
1563537600,BCHSV,none,0.0,0.01310941,0.9933102530388638 
1563537600,CVC,none,0.0,4.58e-06,0.9933102530388638 
1563537600,BAT,none,0.0,2.341e-05,0.9933102530388638 
1563537600,ATOM,none,0.0,0.00037587,0.9933102530388638 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9933102530388638 
1563537600,ARDR,none,0.0,6.03e-06,0.9933102530388638 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.9959273269984296 
1563544800,BCHSV,none,0.0,0.01303592,0.9959273269984296 
1563544800,CVC,none,0.0,4.92e-06,0.9959273269984296 
1563544800,BAT,none,0.0,2.385e-05,0.9959273269984296 
1563544800,ATOM,none,0.0,0.0003782,0.9959273269984296 
1563544800,BTS,none,0.0,4.29e-06,0.9959273269984296 
