date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999999999999999,4.08e-06,0.9988099009900989 
1485367200,BTS,buy,0.1999999999999999,4.07e-06,0.9961870316443409 
1485374400,BTS,buy,0.1999999999999999,4.06e-06,0.9930776271585822 
1485381600,BTS,buy,0.1999999999999999,4.04e-06,0.9882635492020384 
1485388800,BTS,buy,0.1999999999999999,4e-06,0.9790549992099391 
1493193600,BTS,sell,0.0,1.054e-05,2.391446708901629 
1493200800,BTS,buy,0.1999999999999999,1.046e-05,2.3890665108818268 
1493208000,BTS,buy,0.1999999999999999,1.032e-05,2.3840359522236665 
1493215200,BTS,buy,0.1999999999999999,1.008e-05,2.372507167149864 
1493222400,BTS,buy,0.1999999999999999,1.009e-05,2.370704608473562 
1493229600,ARDR,buy,0.2,3.154e-05,2.3598115889519846 
1493229600,BCN,buy,0.1996922486435257,1.3e-07,2.3574313909321827 
1493229600,BTS,sell,0.0,9.98e-06,2.3481786968969023 
1493236800,ARDR,buy,0.2,3.273e-05,2.353273422182504 
1493236800,BCN,buy,0.1996922486365385,1.3e-07,2.350893224162702 
1493244000,ARDR,buy,0.2,3.351e-05,2.419054804606408 
1493244000,BCN,buy,0.1996922486345823,1.5e-07,2.4166746065866063 
1493251200,ARDR,buy,0.2,3.443e-05,2.3437280571236365 
1493251200,BCN,buy,0.19969224862944676,1.3e-07,2.3413478591038346 
1493258400,ARDR,buy,0.2,3.501e-05,2.411767404290287 
1493258400,BCN,buy,0.19969224863229987,1.4e-07,2.409387206270485 
1493265600,ARDR,buy,0.2,3.324e-05,2.281559817272113 
1493330400,BCN,sell,0.0,1.3e-07,2.260228121111375 
1493330400,ARDR,sell,0.0,3.296e-05,2.246187911767107 
1493337600,BTS,buy,0.1999999999999999,1.003e-05,2.243807713747305 
1493344800,BTS,buy,0.1999999999999999,1.006e-05,2.242019798285769 
1493352000,BTS,buy,0.1999999999999999,1.025e-05,2.2471306597528997 
1493359200,BTS,buy,0.1999999999999999,1.0300000000000001e-05,2.2476877434305895 
1493366400,BTS,buy,0.1999999999999999,1.033e-05,2.247646671134079 
1493373600,BTS,buy,0.1999999999999999,1.042e-05,2.254009095412731 
1493380800,BTS,buy,0.1999999999999999,1.053e-05,2.26440474482105 
1493388000,BTS,buy,0.1999999999999999,1.042e-05,2.247180116446458 
1493395200,BTS,buy,0.1999999999999999,1.065e-05,2.2802091513514404 
1493402400,BTS,buy,0.1999999999999999,1.06e-05,2.269201623568332 
1493409600,BTS,buy,0.1999999999999999,1.053e-05,2.2534354859422954 
1493524800,BTS,sell,0.0,1.276e-05,2.6897024400081917 
1493532000,BTS,buy,0.1999999999999999,1.288e-05,2.6873222419883898 
1493539200,BTS,buy,0.1999999999999999,1.284e-05,2.6843270756394566 
1493546400,BTS,buy,0.1999999999999999,1.253e-05,2.672400021151921 
1493553600,BTS,buy,0.1999999999999999,1.3000000000000001e-05,2.691921807420831 
1493560800,BTS,buy,0.1999999999999999,1.247e-05,2.656770512114206 
1493568000,BTS,buy,0.1999999999999999,1.244e-05,2.652058955460628 
1493575200,BTS,buy,0.1999999999999999,1.246e-05,2.6515513563402675 
1493582400,BTS,buy,0.1999999999999999,1.247e-05,2.650266382169849 
1493589600,BTS,buy,0.1999999999999999,1.204e-05,2.593963289592749 
1493596800,BTS,buy,0.1999999999999999,1.231e-05,2.629882296671604 
1493604000,ARDR,buy,0.2,3.802e-05,2.5595900484190426 
1493604000,BCN,buy,0.199692248612777,1.6e-07,2.5572098503992406 
1493604000,BTS,sell,0.0,1.188e-05,2.5347321620782015 
1493611200,BTS,buy,0.1999999999999999,1.196e-05,2.535897274825194 
1493611200,BCN,sell,0.0,1.6e-07,2.533524997597471 
1493611200,ARDR,sell,0.0,3.87e-05,2.5311102914240657 
1493618400,BTS,buy,0.1999999999999999,1.207e-05,2.530548543298913 
1493625600,BTS,buy,0.1999999999999999,1.255e-05,2.5439782547874294 
1493632800,BTS,buy,0.1999999999999999,1.252e-05,2.5401365833150384 
1493640000,BTS,buy,0.1999999999999999,1.257e-05,2.5409829882885564 
1493647200,BTS,buy,0.1999999999999999,1.127e-05,2.4342317375359643 
1493654400,BTS,buy,0.1999999999999999,1.133e-05,2.437722896448274 
1493661600,ARDR,buy,0.2,3.166e-05,2.3961293340061762 
1493661600,BCN,buy,0.1996922486396719,1.6e-07,2.393749135986374 
1493661600,BTS,sell,0.0,1.099e-05,2.378564314214279 
1493668800,ARDR,buy,0.2,3.165e-05,2.363748995380037 
1493668800,BCN,buy,0.19969224864051033,1.5e-07,2.361368797360235 
1493676000,ARDR,buy,0.2,3.246e-05,2.369118473787244 
1493676000,BCN,buy,0.1996922486348573,1.5e-07,2.3667382757674424 
1493683200,ARDR,buy,0.2,3.294e-05,2.412065034646761 
1493683200,BCN,buy,0.19969224862283622,1.6e-07,2.4096848366269588 
1493690400,BTS,buy,0.1999999999999999,1.079e-05,2.398946064347471 
1493690400,BCN,sell,0.0,1.6e-07,2.389140651806217 
1493690400,ARDR,sell,0.0,3.26e-05,2.3795351963355604 
