date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19859755839110643,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.19859757607739498,2.202e-05,0.9882780765823156 
1485374400,ARDR,buy,0.19859759690489232,2.26e-05,0.993486514365773 
1485381600,ARDR,buy,0.19859758952133544,2.118e-05,0.9602300870602339 
1485388800,ARDR,buy,0.19859758497597693,2.147e-05,0.966868003907324 
1494496800,ARDR,sell,0.0,3.379e-05,1.445832850017554 
1494540000,ARDR,buy,0.19956231529745252,3.408e-05,1.4434693421250675 
1494540000,BCN,buy,0.18029522113658084,2.6e-07,1.4410943529865772 
1494540000,BTS,buy,0.17348989810786844,2.031e-05,1.438948661344932 
1494547200,BCN,sell,0.0,2.6e-07,1.4472246787296998 
1494547200,BTS,sell,0.0,2.158e-05,1.4449524022308728 
1494547200,ARDR,sell,0.0,3.399e-05,1.4426029804765346 
1494619200,ARDR,buy,0.19953550978982237,3.614e-05,1.4405382789168746 
1494619200,BCN,buy,0.17846652691035803,2.8e-07,1.438163608790465 
1494619200,BTS,buy,0.17107303654628547,2.283e-05,1.4360396804207003 
1494626400,ARDR,buy,0.1994901183824806,3.552e-05,1.4355584818181562 
1494626400,BCN,buy,0.17531841226846956,2.9e-07,1.433184351894436 
1494626400,BTS,buy,0.1669424043578155,2.25e-05,1.4310978892058548 
1494633600,ARDR,buy,0.19944149330510602,3.6e-05,1.3996119206958446 
1494640800,BCN,sell,0.0,2.7e-07,1.3685959039276117 
1494640800,BTS,sell,0.0,2.146e-05,1.3646226743289804 
1494640800,ARDR,sell,0.0,3.481e-05,1.3587372588727873 
1494741600,ARDR,buy,0.1995945310944219,5.152e-05,1.3563637076356314 
1494741600,BCN,buy,0.18264968865462256,2.6e-07,1.3539883350972604 
1494741600,BTS,buy,0.1766112630515395,2.108e-05,1.3518146229609944 
1494748800,ARDR,buy,0.1998637694202509,5.217e-05,1.3412576654362245 
1494748800,BCN,buy,0.19695756190047398,2.5e-07,1.3388790886952031 
1494748800,BTS,buy,0.1959567665854062,2.069e-05,1.3365350987011007 
1494756000,ARDR,buy,0.19994962563533797,4.948e-05,1.3455485589466154 
1497024000,ARDR,sell,0.0,6.374e-05,4.452913082831808 
1497031200,BTS,sell,0.0,8.398e-05,4.308411427446131 
1497031200,BCN,sell,0.0,1.36e-06,4.2831313519871745 
1497074400,ARDR,buy,0.1999797929337448,6.603e-05,4.280751753472187 
1497074400,BCN,buy,0.16828444264967363,1.32e-06,4.278371795936481 
1497074400,BTS,buy,0.16363250099361712,0.000126,4.27636904445069 
1497081600,ARDR,buy,0.19881729603435952,6.539e-05,4.2676969031928484 
1497088800,ARDR,buy,0.1987002530980559,6.403e-05,4.283748781001535 
1497096000,BCN,sell,0.0,1.28e-06,4.2640296449722035 
1497096000,BTS,sell,0.0,0.00013898,4.261827929597092 
1497096000,ARDR,sell,0.0,6.315e-05,4.2553594358252615 
1497124800,ARDR,buy,0.19859767393336775,6.105e-05,4.252994706080472 
1497132000,ARDR,buy,0.19859770917528208,6.007e-05,4.247473158384303 
1497139200,ARDR,buy,0.1985983689655119,5.579e-05,4.2173073728275625 
1497146400,ARDR,buy,0.19860458483752846,6.0299999999999995e-05,4.2601356371752 
1497153600,ARDR,buy,0.1986282384529795,6.079e-05,4.264279857010945 
1497160800,ARDR,buy,0.19866001229063315,5.912e-05,4.234334331112406 
1497168000,ARDR,sell,0.0,5.7999999999999994e-05,4.198323473477681 
1497196800,ARDR,buy,0.19900204015899017,5.952e-05,4.195959222638342 
1497204000,ARDR,buy,0.19908537155083933,6.245e-05,4.203273541260251 
1497211200,ARDR,buy,0.19923820027234201,6.062e-05,4.189083001272815 
1497218400,ARDR,buy,0.19944007829245175,6.097e-05,4.1901108327418335 
1497225600,ARDR,buy,0.19926882707781207,5.976e-05,4.17207169894682 
1497232800,ARDR,buy,0.19906040264051333,5.943e-05,4.164337344890938 
1497240000,ARDR,buy,0.19900474803082838,6.144e-05,4.20130581105834 
1497247200,ARDR,buy,0.19916310423916833,6.184e-05,4.208048946973729 
1497254400,ARDR,buy,0.19939674597954846,6.185e-05,4.205938358045385 
1497261600,ARDR,buy,0.1996053054012965,5.876e-05,4.113482146453334 
1497268800,ARDR,buy,0.19978692204389786,5.981e-05,4.145245241413296 
1497276000,ARDR,buy,0.19994590806779933,6.264e-05,4.244230336689482 
1497283200,ARDR,buy,0.19996063959339233,6.731e-05,4.4238644830682095 
1497290400,ARDR,buy,0.19999866519333612,6.643e-05,4.384598490037612 
1497297600,ARDR,buy,0.19999785261629432,6.688e-05,4.402421733335587 
1497304800,ARDR,buy,0.1999500932780407,6.670000000000001e-05,4.3914272462241435 
1497312000,ARDR,buy,0.1992888475040394,6.765e-05,4.437332422271936 
1497319200,ARDR,buy,0.19919981343019977,7.04e-05,4.582779996425211 
1497326400,ARDR,buy,0.19990985771549127,7.388e-05,4.777221610928949 
1497333600,ARDR,buy,0.1999968560702627,8.097e-05,5.194746471071661 
1497340800,ARDR,buy,0.1999999960531657,7.702e-05,4.948772519911055 
1497362400,ARDR,sell,0.0,7.854e-05,4.985973481761658 
1497484800,ARDR,buy,0.19999999881703642,8.786e-05,4.983593283788827 
1497492000,ARDR,buy,0.19999999885120134,9.49e-05,4.997079912307461 
1497499200,ARDR,buy,0.19999999886762831,0.00010083,5.020438440356715 
1497506400,ARDR,buy,0.1999999989179876,9.999e-05,5.012762610495433 
1497513600,ARDR,buy,0.19999999784714814,9.746e-05,4.989422071685336 
1497520800,ARDR,buy,0.19999999819986783,9.107e-05,4.921119275340717 
1497528000,ARDR,buy,0.1999998922595414,8.089e-05,4.791581769007613 
1497535200,ARDR,buy,0.19999999785971245,8.803e-05,4.895865375977461 
1497542400,ARDR,buy,0.19999346525549666,8.791e-05,4.891422574179261 
1497549600,ARDR,buy,0.1999999988905088,8.969e-05,4.923647244810134 
1497564000,ARDR,buy,0.1999999989139784,8.85e-05,4.895505157626714 
1497571200,ARDR,buy,0.1999999989072204,8.974e-05,4.922743795839231 
1497578400,ARDR,buy,0.19999999891320236,8.987e-05,4.923755655703996 
1497585600,ARDR,buy,0.1999999989113705,9.4e-05,5.03823858016383 
1497592800,ARDR,buy,0.19999999888931747,9e-05,4.914247385406645 
1497600000,ARDR,buy,0.199999998826593,8.872e-05,4.870135386827119 
1497607200,ARDR,sell,0.0,8.871e-05,4.8327663590926235 
1497636000,ARDR,buy,0.19999999837164006,8.420000000000001e-05,4.830386161086786 
1497643200,ARDR,sell,0.0,8.428e-05,4.828199772256454 
1497729600,ARDR,buy,0.199999998836042,8.008e-05,4.825819574256031 
1497736800,ARDR,buy,0.1999999988458602,7.670000000000001e-05,4.815081397663121 
1497744000,ARDR,buy,0.19999999884876016,8.112e-05,4.8350421745192556 
1497751200,ARDR,buy,0.1999999988630568,8.129e-05,4.833936227101325 
1497758400,ARDR,buy,0.19999999886738234,7.988e-05,4.817552530581963 
1497765600,ARDR,buy,0.1999999988595635,7.704e-05,4.779926441039553 
1497772800,ARDR,buy,0.19999999885994907,7.795e-05,4.791178839890475 
1497780000,ARDR,buy,0.1999999988644133,7.895e-05,4.806319861372494 
1497787200,ARDR,buy,0.19999999886589434,7.875e-05,4.7999337860275135 
1497794400,ARDR,buy,0.1999999988739576,8.47e-05,4.931689934911985 
1497801600,ARDR,buy,0.19999999888095413,8.02e-05,4.817341547080152 
1497808800,ARDR,buy,0.19999999889092807,7.881e-05,4.7769436053225665 
1497816000,ARDR,buy,0.1999999988884789,7.928e-05,4.788599260568995 
1497823200,ARDR,buy,0.19999999887588016,8.414e-05,4.943494711387227 
1497830400,ARDR,buy,0.1999999988674755,8.749e-05,5.0574087609574 
1497837600,ARDR,buy,0.1999999988764286,8.995e-05,5.145994548424277 
1497844800,ARDR,buy,0.1999999988990321,9.123e-05,5.193764092381029 
1497852000,ARDR,buy,0.19999999890381032,9.15e-05,5.202548405621581 
1497859200,ARDR,buy,0.19999999890693396,8.96e-05,5.1174912418916305 
1497866400,ARDR,buy,0.1999999988981084,0.00010135,5.652370804037309 
1497873600,ARDR,buy,0.19999999891446063,0.00010740000000000001,5.9384428468053745 
1497880800,ARDR,buy,0.19999999891752257,0.00011752,6.43722342784405 
1497888000,ARDR,buy,0.1999999989190006,0.00011347,6.22745567280259 
1497895200,ARDR,buy,0.19999999891909392,0.00011426,6.266907502120887 
1498053600,ARDR,sell,0.0,0.00010228,5.544774930107918 
1498226400,ARDR,buy,0.19999999868229373,9.846e-05,5.54239473210098 
1498233600,ARDR,buy,0.1999999986075126,0.00010008,5.543272629541448 
1498240800,ARDR,buy,0.1999999984731868,9.933e-05,5.537900092681578 
1498248000,ARDR,buy,0.19999999828228437,0.00010079,5.544255571029604 
1498255200,ARDR,sell,0.0,9.93e-05,5.522957953346657 
1498449600,ARDR,buy,0.1999999988771884,9.97e-05,5.520577755347297 
1498456800,ARDR,buy,0.19999999887077421,9.514e-05,5.509140683827574 
1498464000,ARDR,buy,0.19999999888730025,9.084e-05,5.489270200674802 
1498471200,ARDR,buy,0.19999999890058812,9.393e-05,5.506194415173228 
1498478400,ARDR,buy,0.19999999890210562,9.4e-05,5.5043991054021255 
1498485600,ARDR,buy,0.19999999889385833,8.65e-05,5.4235528585234825 
1498492800,ARDR,buy,0.19999999889447434,8.567e-05,5.4105890100516145 
1498500000,ARDR,buy,0.19999999888805786,8.373e-05,5.378986958027152 
1498507200,ARDR,buy,0.19999999888162906,8.714e-05,5.436035529559936 
1498514400,ARDR,buy,0.19999999886204295,9.2e-05,5.529398422771726 
1498521600,ARDR,buy,0.1999999988464785,9.117e-05,5.508880555419007 
1498528800,ARDR,buy,0.19999999881993033,9.137e-05,5.511305276989958 
1498536000,ARDR,buy,0.199999998778454,8.817e-05,5.42511122990106 
1498543200,ARDR,buy,0.1999999987493959,8.671e-05,5.381211969158551 
1498550400,ARDR,buy,0.199999998778813,8.799e-05,5.418155183899408 
1498557600,ARDR,buy,0.1999999987409636,8.289e-05,5.247618311436302 
1498564800,ARDR,buy,0.19999999874882674,8.1e-05,5.17840611872739 
1498572000,ARDR,buy,0.1999999987632904,8.225e-05,5.223282836543385 
1498579200,ARDR,buy,0.19999999879850605,8.304e-05,5.2526709624384615 
1498586400,ARDR,buy,0.19999999876148003,8.499999999999999e-05,5.333782255923438 
1498593600,ARDR,buy,0.19999999868835133,8.453e-05,5.310286206024421 
1498600800,ARDR,buy,0.19999999864850596,8.57e-05,5.3632118405795355 
1498608000,ARDR,buy,0.1999999986343065,8.482e-05,5.317200751123082 
1498615200,ARDR,buy,0.19999999855512923,8.801e-05,5.48042987210385 
1498622400,ARDR,buy,0.19999999850696837,8.501e-05,5.31555432506375 
1498629600,ARDR,buy,0.19999999846125072,8.482e-05,5.302440174528948 
1498636800,ARDR,sell,0.0,8.475e-05,5.238592684677295 
1498780800,ARDR,buy,0.19999999871057458,8.294e-05,5.2362124866758055 
1498788000,ARDR,sell,0.0,8.488e-05,5.238416483822491 
