date,symbol,type,amnt,price,current_balance 
1563508800,XPM,buy,0.2,1.618e-05,0.9988099009900989 
1563508800,XEM,buy,0.2,6.39e-06,0.996429702970297 
1563508800,VIA,buy,0.2,3.101e-05,0.9940495049504948 
1563508800,STEEM,buy,0.2,2.257e-05,0.9916693069306929 
1563508800,ZEC,buy,0.2,0.00726003,0.9892891089108911 
1563508800,KNC,none,0.0,1.694e-05,0.9892891089108911 
1563508800,ETH,none,0.0,0.02109999,0.9892891089108911 
1563508800,FOAM,none,0.0,4.51e-06,0.9892891089108911 
1563508800,GNT,none,0.0,5.76e-06,0.9892891089108911 
1563508800,LPT,none,0.0,0.00067171,0.9892891089108911 
1563516000,KNC,none,0.0,1.722e-05,0.9881149066857309 
1563516000,ETH,none,0.0,0.02109641,0.9881149066857309 
1563516000,FOAM,none,0.0,4.7e-06,0.9881149066857309 
1563516000,GNT,none,0.0,5.74e-06,0.9881149066857309 
1563516000,LPT,none,0.0,0.00066702,0.9881149066857309 
1563523200,KNC,none,0.0,1.736e-05,0.9964071148780869 
1563523200,ETH,none,0.0,0.02105078,0.9964071148780869 
1563523200,FOAM,none,0.0,4.66e-06,0.9964071148780869 
1563523200,GNT,none,0.0,5.78e-06,0.9964071148780869 
1563523200,LPT,none,0.0,0.00065902,0.9964071148780869 
1563530400,KNC,none,0.0,1.751e-05,0.9980468963859574 
1563530400,ETH,none,0.0,0.02102001,0.9980468963859574 
1563530400,FOAM,none,0.0,4.56e-06,0.9980468963859574 
1563530400,GNT,none,0.0,5.78e-06,0.9980468963859574 
1563530400,LPT,none,0.0,0.00064224,0.9980468963859574 
1563537600,KNC,none,0.0,1.728e-05,1.0014556092897526 
1563537600,ETH,none,0.0,0.02096916,1.0014556092897526 
1563537600,FOAM,none,0.0,4.56e-06,1.0014556092897526 
1563537600,GNT,none,0.0,5.9e-06,1.0014556092897526 
1563537600,LPT,none,0.0,0.00063658,1.0014556092897526 
1563544800,KNC,none,0.0,1.735e-05,0.9906751097610728 
1563544800,ETH,none,0.0,0.021005000000000003,0.9906751097610728 
1563544800,FOAM,none,0.0,4.61e-06,0.9906751097610728 
1563544800,GNT,none,0.0,5.96e-06,0.9906751097610728 
1563544800,LPT,none,0.0,0.0006450000000000001,0.9906751097610728 
1563552000,KNC,none,0.0,1.759e-05,0.9984565662759494 
1563552000,ETH,none,0.0,0.02091183,0.9984565662759494 
1563552000,FOAM,none,0.0,4.68e-06,0.9984565662759494 
