date,symbol,type,amnt,price,current_balance 
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489708800,ZEC,sell,0.0,0.04289373,1.3599978396842585 
1489708800,ETC,sell,0.0,0.00182501,1.3563680212298037 
1489708800,LTC,sell,0.0,0.00370617,1.3536401085108867 
1489708800,LSK,sell,0.0,0.00016785,1.3495321261249045 
1489708800,LBC,sell,0.0,2.539e-05,1.3462728123363827 
1490875200,ZEC,buy,0.2,0.06031205,1.3438926143165808 
1490875200,ETC,buy,0.2,0.0023079999999999997,1.3415124162967789 
1490875200,LTC,buy,0.2,0.00777037,1.3391322182769767 
1490875200,LSK,buy,0.2,0.00031383,1.3367520202571748 
1490875200,LBC,buy,0.2,4.916e-05,1.3343718222373726 
1490875200,HUC,buy,0.2,2.806e-05,1.3319916242175707 
1491026400,ZEC,sell,0.0,0.05700001,1.2832218335860632 
1491026400,ETC,sell,0.0,0.00255527,1.280595399950152 
1491026400,LTC,sell,0.0,0.00603002,1.2787544478296338 
1491026400,LSK,sell,0.0,0.00028216,1.276621567790841 
1491026400,LBC,sell,0.0,4.8e-05,1.2743052678125926 
1491026400,HUC,sell,0.0,2.978e-05,1.271787576585166 
1491156000,ZEC,buy,0.2,0.05346379,1.269407378565364 
1491156000,ETC,buy,0.2,0.00232467,1.267027180545562 
1491156000,LTC,buy,0.2,0.00749454,1.2646469825257598 
1491156000,LSK,buy,0.2,0.00023923,1.2622667845059579 
1491156000,LBC,buy,0.2,4.664e-05,1.259886586486156 
1491156000,HUC,buy,0.2,2.954e-05,1.2575063884663538 
1491249600,ZEC,sell,0.0,0.05329039,1.250993841177741 
1491249600,ETC,sell,0.0,0.00223126,1.2487168869058967 
1491249600,LTC,sell,0.0,0.00744998,1.2463587144362067 
1491249600,LSK,sell,0.0,0.00022245,1.244152832777105 
1491249600,LBC,sell,0.0,4.519e-05,1.2418543077359214 
1491249600,HUC,sell,0.0,3.337e-05,1.2391744536029117 
1491422400,ZEC,buy,0.2,0.05231001,1.2367942555831097 
1491422400,ETC,buy,0.2,0.00243216,1.2344140575633078 
1491422400,LTC,buy,0.2,0.01025212,1.2320338595435056 
1491422400,LSK,buy,0.2,0.00025585,1.2296536615237037 
1491422400,LBC,buy,0.2,5.105e-05,1.2272734635039018 
1491422400,HUC,buy,0.2,5.028e-05,1.2248932654840996 
1491436800,ZEC,sell,0.0,0.05155,1.208250845441227 
1491436800,ETC,sell,0.0,0.0024,1.2059099363947274 
1491436800,LTC,sell,0.0,0.0105,1.203480301266472 
1491436800,LSK,sell,0.0,0.00023951,1.2012595308196796 
1491436800,LBC,sell,0.0,5.18e-05,1.1988524013310207 
1491436800,HUC,sell,0.0,4.93e-05,1.196526361805827 
1492092000,ZEC,buy,0.2,0.05450269,1.1941461637860251 
1492092000,ETC,buy,0.2,0.00225899,1.1917659657662232 
1492092000,LTC,buy,0.2,0.00943401,1.189385767746421 
1492092000,LSK,buy,0.2,0.00023506,1.187005569726619 
1492092000,LBC,buy,0.2,6.054e-05,1.1846253717068171 
1492099200,ZEC,sell,0.0,0.05513111,1.199402826475108 
1492099200,ETC,sell,0.0,0.00226327,1.1970260546075087 
1492099200,LTC,sell,0.0,0.0093,1.1946874755496297 
1492099200,LSK,sell,0.0,0.00025575,1.1921063902905888 
1492099200,LBC,sell,0.0,6.051e-05,1.1897352886214527 
1492142400,ZEC,buy,0.2,0.05469972,1.1873550906016508 
1492142400,ETC,buy,0.2,0.00219694,1.1849748925818486 
1492142400,LTC,buy,0.2,0.00942316,1.182594694562047 
1492142400,LSK,buy,0.2,0.00025262,1.1802144965422448 
1492142400,LBC,buy,0.2,5.8099999999999996e-05,1.1778342985224428 
1492149600,ZEC,sell,0.0,0.05501001,1.1812012629642918 
1492149600,ETC,sell,0.0,0.0021902,1.1788362636542704 
