date,symbol,type,amnt,price,current_balance 
1489406400,ZEC,buy,0.1999999999999813,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.1999999999999813,0.00119274,0.9964297029702972 
1489406400,LTC,buy,0.1999999999999813,0.0032229999999999997,0.9940495049504955 
1489406400,LSK,buy,0.1999999999999813,9.693e-05,0.9916693069306938 
1489406400,LBC,buy,0.1999999999999813,1.848e-05,0.9892891089108921 
1489708800,ZEC,sell,0.0,0.04289373,1.3599978396842263 
1489708800,ETC,sell,0.0,0.00182501,1.356368021229772 
1489708800,LTC,sell,0.0,0.00370617,1.3536401085108554 
1489708800,LSK,sell,0.0,0.00016785,1.3495321261248732 
1489708800,LBC,sell,0.0,2.539e-05,1.3462728123363519 
1490875200,ZEC,buy,0.1999999999999813,0.06031205,1.3438926143165502 
1490875200,ETC,buy,0.1999999999999813,0.0023079999999999997,1.3415124162967484 
1490875200,LTC,buy,0.1999999999999813,0.00777037,1.3391322182769467 
1490875200,LSK,buy,0.1999999999999813,0.00031383,1.336752020257145 
1490875200,LBC,buy,0.1999999999999813,4.916e-05,1.3343718222373433 
1490875200,HUC,buy,0.1999999999999813,2.806e-05,1.3319916242175416 
1491026400,ZEC,sell,0.0,0.05700001,1.2832218335860381 
1491026400,ETC,sell,0.0,0.00255527,1.2805953999501272 
1491026400,LTC,sell,0.0,0.00603002,1.2787544478296091 
1491026400,LSK,sell,0.0,0.00028216,1.2766215677908168 
1491026400,LBC,sell,0.0,4.8e-05,1.2743052678125684 
1491026400,HUC,sell,0.0,2.978e-05,1.2717875765851423 
1491156000,ZEC,buy,0.1999999999999813,0.05346379,1.2694073785653406 
1491156000,ETC,buy,0.1999999999999813,0.00232467,1.2670271805455389 
1491156000,LTC,buy,0.1999999999999813,0.00749454,1.2646469825257372 
1491156000,LSK,buy,0.1999999999999813,0.00023923,1.2622667845059354 
1491156000,LBC,buy,0.1999999999999813,4.664e-05,1.2598865864861335 
1491156000,HUC,buy,0.1999999999999813,2.954e-05,1.2575063884663318 
1491249600,ZEC,sell,0.0,0.05329039,1.2509938411777195 
1491249600,ETC,sell,0.0,0.00223126,1.2487168869058753 
1491249600,LTC,sell,0.0,0.00744998,1.2463587144361856 
1491249600,LSK,sell,0.0,0.00022245,1.2441528327770839 
1491249600,LBC,sell,0.0,4.519e-05,1.2418543077359008 
1491249600,HUC,sell,0.0,3.337e-05,1.2391744536028912 
1491422400,ZEC,buy,0.1999999999999813,0.05231001,1.2367942555830895 
1491422400,ETC,buy,0.1999999999999813,0.00243216,1.2344140575632878 
1491422400,LTC,buy,0.1999999999999813,0.01025212,1.232033859543486 
1491422400,LSK,buy,0.1999999999999813,0.00025585,1.2296536615236844 
1491422400,LBC,buy,0.1999999999999813,5.105e-05,1.2272734635038827 
1491422400,HUC,buy,0.1999999999999813,5.028e-05,1.2248932654840807 
1491436800,ZEC,sell,0.0,0.05155,1.2082508454412095 
1491436800,ETC,sell,0.0,0.0024,1.20590993639471 
1491436800,LTC,sell,0.0,0.0105,1.2034803012664548 
1491436800,LSK,sell,0.0,0.00023951,1.2012595308196625 
1491436800,LBC,sell,0.0,5.18e-05,1.1988524013310038 
1491436800,HUC,sell,0.0,4.93e-05,1.1965263618058104 
1492092000,ZEC,buy,0.1999999999999813,0.05450269,1.1941461637860087 
1492092000,ETC,buy,0.1999999999999813,0.00225899,1.191765965766207 
1492092000,LTC,buy,0.1999999999999813,0.00943401,1.1893857677464053 
1492092000,LSK,buy,0.1999999999999813,0.00023506,1.1870055697266035 
1492092000,LBC,buy,0.1999999999999813,6.054e-05,1.1846253717068018 
1492099200,ZEC,sell,0.0,0.05513111,1.199402826475091 
1492099200,ETC,sell,0.0,0.00226327,1.1970260546074922 
1492099200,LTC,sell,0.0,0.0093,1.1946874755496133 
1492099200,LSK,sell,0.0,0.00025575,1.1921063902905729 
1492099200,LBC,sell,0.0,6.051e-05,1.189735288621437 
1492171200,ZEC,buy,0.1999999999999813,0.0565,1.1873550906016352 
1492171200,ETC,buy,0.1999999999999813,0.00216329,1.1849748925818335 
1492171200,LTC,buy,0.1999999999999813,0.00943996,1.1825946945620318 
1492171200,LSK,buy,0.1999999999999813,0.00024498,1.18021449654223 
1492171200,LBC,buy,0.1999999999999813,6.8e-05,1.1778342985224284 
1492200000,ZEC,sell,0.0,0.05951932,1.2086270378389268 
1492200000,ETC,sell,0.0,0.00225841,1.206150451429402 
1492200000,LTC,sell,0.0,0.00984322,1.203676834310954 
1492200000,LSK,sell,0.0,0.00024312,1.2013225684949533 
1492200000,LBC,sell,0.0,7.042e-05,1.1988658661070677 
1492236000,ZEC,buy,0.1999999999999813,0.05840612,1.196485668087266 
1492236000,ETC,buy,0.1999999999999813,0.00220971,1.1941054700674643 
1492236000,LTC,buy,0.1999999999999813,0.00958479,1.1917252720476625 
1492236000,LSK,buy,0.1999999999999813,0.00023995,1.1893450740278608 
1492236000,LBC,buy,0.1999999999999813,7.7e-05,1.1869648760080589 
1492567200,ZEC,sell,0.0,0.05855,1.187815329545673 
1492567200,ETC,sell,0.0,0.00231535,1.1853296404375062 
1492567200,LTC,sell,0.0,0.00895731,1.1831126672399035 
1492567200,LSK,sell,0.0,0.0002816,1.1803286152818844 
1492567200,LBC,sell,0.0,6.606e-05,1.1782933862732696 
1492574400,ZEC,buy,0.1999999999999813,0.05800054,1.175913188253468 
1492574400,ETC,buy,0.1999999999999813,0.00233428,1.1735329902336662 
1492574400,LTC,buy,0.1999999999999813,0.008935,1.1711527922138645 
1492574400,LSK,buy,0.1999999999999813,0.00028049,1.1687725941940628 
1492574400,LBC,buy,0.1999999999999813,6.542e-05,1.166392396174261 
1492646400,ZEC,sell,0.0,0.05736392,1.2032188151531165 
1492646400,ETC,sell,0.0,0.00258099,1.200595811999262 
1492646400,LTC,sell,0.0,0.00847712,1.1983451036911845 
1492646400,LSK,sell,0.0,0.00031611,1.195671566116029 
1492646400,LBC,sell,0.0,6.721e-05,1.1932343794380218 
