date,symbol,type,amnt,price,current_balance 
1490961600,ARDR,none,0.0,2.15e-05,1.0 
1490961600,BCN,none,0.0,1.4e-07,1.0 
1492358400,ARDR,none,0.0,2.248e-05,1.0 
1492365600,ARDR,buy,0.16263791136931982,2.264e-05,0.955689864604835 
1492365600,BCN,none,0.0,1.4e-07,0.955689864604835 
1492365600,BTS,none,0.0,9.5e-06,0.955689864604835 
1492365600,BURST,none,0.0,1.94e-06,0.955689864604835 
1492365600,CLAM,none,0.0,0.00151205,0.955689864604835 
1492365600,DASH,none,0.0,0.06436,0.955689864604835 
1492365600,DCR,none,0.0,0.01020159,0.955689864604835 
1492372800,ARDR,buy,0.16241930763849258,2.25e-05,0.8841903741036414 
1492372800,BCN,none,0.0,1.8e-07,0.8841903741036414 
1492372800,BTS,none,0.0,9.38e-06,0.8841903741036414 
1492372800,BURST,none,0.0,2e-06,0.8841903741036414 
1492372800,CLAM,none,0.0,0.00153496,0.8841903741036414 
1492372800,DASH,none,0.0,0.06378171,0.8841903741036414 
1492372800,DCR,none,0.0,0.01027176,0.8841903741036414 
1492380000,ARDR,buy,0.19871981413500803,2.175e-05,0.815936668346967 
1492380000,BCN,buy,0.19818684708555134,1.7e-07,0.8367190341856198 
1492380000,BTS,buy,0.19751348040396388,9.38e-06,0.891052170228325 
1492408800,XRP,none,0.0,2.796e-05,0.891052170228325 
1492408800,ZEC,none,0.0,0.05920103,0.891052170228325 
1492416000,XRP,none,0.0,2.865e-05,0.891052170228325 
1492416000,ZEC,none,0.0,0.05926482,0.891052170228325 
1492423200,XRP,none,0.0,2.851e-05,0.891052170228325 
1492423200,ZEC,none,0.0,0.05888004,0.891052170228325 
1492430400,XRP,none,0.0,2.867e-05,0.891052170228325 
1492430400,ZEC,none,0.0,0.05899447,0.891052170228325 
1492437600,XRP,none,0.0,2.8199999999999998e-05,0.891052170228325 
1492437600,ZEC,none,0.0,0.05835918,0.891052170228325 
1492444800,XRP,none,0.0,2.809e-05,0.891052170228325 
