date,symbol,type,amnt,price,current_balance 
1497096000,ARDR,buy,0.19999999999237209,6.315e-05,15.814530895971593 
1497096000,BCN,buy,0.1999999999922589,1.28e-06,15.812150697951886 
1497096000,BTS,buy,0.19999999999160034,0.00013898,15.809770499932176 
1497103200,ARDR,buy,0.19999999999242302,6.441e-05,15.74244763207124 
1497103200,BCN,buy,0.19999999999231058,1.29e-06,15.740067434051529 
1497103200,BTS,buy,0.19999999999165624,0.0001335,15.737687236031817 
1497110400,ARDR,buy,0.1999999999924251,6.1e-05,15.163980593478165 
1497110400,BCN,buy,0.19999999999231266,1.23e-06,15.161600395458454 
1497110400,BTS,buy,0.19999999999165852,0.00012058,15.159220197438744 
1497117600,ARDR,buy,0.1999999999924252,5.898e-05,15.244106540371343 
1497117600,BCN,buy,0.19999999999231277,1.27e-06,15.241726342351631 
1497117600,BTS,buy,0.19999999999165863,0.00012399,15.239346144331922 
1497124800,ARDR,buy,0.19999999999241594,6.105e-05,15.411452436014354 
1497124800,BCN,buy,0.1999999999923034,1.27e-06,15.40907223799464 
1497124800,BTS,buy,0.19999999999164844,0.0001268,15.40669203997493 
1497132000,ARDR,buy,0.1999999999922905,6.007e-05,14.985329445188793 
1497132000,BCN,buy,0.1999999999921762,1.26e-06,14.982949247169081 
1497132000,BTS,buy,0.1999999999915109,0.00011513,14.98056904914937 
1497139200,ARDR,buy,0.19999999999214912,5.579e-05,14.81778297019035 
1497139200,BCN,buy,0.1999999999920328,1.25e-06,14.815402772170643 
1497139200,BTS,buy,0.19999999999135587,0.000118,14.813022574150935 
1497146400,ARDR,buy,0.19999999999194998,6.0299999999999995e-05,15.194678599945693 
1497146400,BCN,buy,0.19999999999183082,1.28e-06,15.192298401925987 
1497146400,BTS,buy,0.19999999999113746,0.0001195,15.18991820390628 
1497153600,ARDR,buy,0.19999999999136941,6.079e-05,15.546239158239905 
1497153600,BCN,buy,0.19999999999124202,1.27e-06,15.543858960220206 
1497153600,BTS,buy,0.19999999999050097,0.0001298,15.541478762200509 
1497160800,ARDR,buy,0.1999999999910496,5.912e-05,15.060886618802604 
1497160800,BCN,buy,0.19999999999091767,1.26e-06,15.058506420782908 
1497160800,BTS,buy,0.1999999999901504,0.00012034,15.056126222763215 
1497168000,ARDR,buy,0.19999999999100176,5.7999999999999994e-05,14.88267121642584 
1497168000,BCN,buy,0.1999999999908692,1.28e-06,14.880291018406146 
1497168000,BTS,buy,0.199999999990098,0.00011611,14.87791082038645 
1497175200,ARDR,buy,0.19999999998870002,6.05e-05,14.881208622661386 
1497175200,BCN,buy,0.19999999998853513,1.26e-06,14.87882842464172 
1497175200,BTS,buy,0.19999999998757642,0.00011355,14.876448226622053 
1497182400,ARDR,buy,0.19999999998447385,6.193e-05,14.374449663833119 
1497182400,BCN,buy,0.19999999998425036,1.23e-06,14.3720694658135 
1497182400,BTS,buy,0.1999999999829518,0.00010149,14.369689267793884 
1497189600,ARDR,buy,0.1999999999793886,5.774e-05,14.301769760469625 
1497189600,BCN,buy,0.19999999997909557,1.21e-06,14.299389562450067 
1497189600,BTS,buy,0.19999999997739382,0.000109,14.297009364430513 
1524924000,BTS,sell,0.0,2.976e-05,7.101859310921066 
1524924000,BCN,sell,0.0,6e-07,7.074497749164207 
1524924000,ARDR,sell,0.0,4.163e-05,7.03491454521128 
1525118400,ARDR,buy,0.15347931630145958,4.35e-05,7.032534347191747 
1525118400,BCN,buy,0.15345314905229748,5.9e-07,7.030707791368041 
1525118400,BTS,buy,0.1533079046585547,3.983e-05,7.028881546960508 
1525392000,BTS,sell,0.0,3.6700000000000004e-05,7.05842449025503 
1525392000,BCN,sell,0.0,7.3e-07,7.0561720351236605 
1525392000,ARDR,sell,0.0,4.506e-05,7.053714683126669 
