date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999999999720563,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999994963966,6.96e-06,0.9964297029706295 
1525147200000,BTSBTC,buy,0.19999999988736278,4.041e-05,0.9940495049514269 
1525147200000,BTGBTC,buy,0.19999999974575774,0.007748,0.9916693069329653 
1525147200000,BRDBTC,buy,0.19999999942013402,8.499e-05,0.9892891089161892 
1525158000000,ADABTC,none,0.0,3.714e-05,1.0053600583755489 
1525401000000,BTSBTC,none,0.0,3.641e-05,1.0078487079251353 
1525401000000,CDTBTC,none,0.0,7.65e-06,1.0078487079251353 
1525401000000,CLOAKBTC,none,0.0,0.0015077,1.0078487079251353 
1525534200000,BTSBTC,none,0.0,3.597e-05,0.9978290658038722 
1525534200000,CDTBTC,none,0.0,7.44e-06,0.9978290658038722 
1525534200000,CLOAKBTC,none,0.0,0.0014111,0.9978290658038722 
1525537800000,CLOAKBTC,none,0.0,0.0014298,1.0035908389899137 
1525539600000,BTSBTC,none,0.0,3.569e-05,1.0051956033278242 
1525539600000,CDTBTC,none,0.0,7.6e-06,1.0051956033278242 
1525539600000,CLOAKBTC,none,0.0,0.0014232,1.0051956033278242 
1525541400000,BTGBTC,none,0.0,0.008031,1.0036666364756672 
1525541400000,BTSBTC,none,0.0,3.57e-05,1.0036666364756672 
1525541400000,CDTBTC,none,0.0,7.56e-06,1.0036666364756672 
1525541400000,CLOAKBTC,none,0.0,0.0014054,1.0036666364756672 
1525543200000,BTGBTC,none,0.0,0.007977,1.0052069494218623 
1525543200000,BTSBTC,none,0.0,3.559e-05,1.0052069494218623 
1525543200000,CDTBTC,none,0.0,7.6e-06,1.0052069494218623 
1525543200000,CLOAKBTC,none,0.0,0.0014465,1.0052069494218623 
1525545000000,BTGBTC,none,0.0,0.00794,1.0038503195302622 
1525545000000,BTSBTC,none,0.0,3.567e-05,1.0038503195302622 
1525545000000,CDTBTC,none,0.0,7.58e-06,1.0038503195302622 
1525545000000,CLOAKBTC,none,0.0,0.0014344,1.0038503195302622 
1525546800000,CLOAKBTC,none,0.0,0.0014348,1.0056849274161954 
1525548600000,BTSBTC,none,0.0,3.589e-05,1.0051208705187227 
1525548600000,CDTBTC,none,0.0,7.63e-06,1.0051208705187227 
1525548600000,CLOAKBTC,none,0.0,0.001425,1.0051208705187227 
1525550400000,BTSBTC,none,0.0,3.576e-05,1.0072016290769226 
1525550400000,CDTBTC,none,0.0,7.63e-06,1.0072016290769226 
1525550400000,CLOAKBTC,none,0.0,0.0014333,1.0072016290769226 
1525552200000,BTSBTC,none,0.0,3.586e-05,1.0051731348105595 
1525552200000,CDTBTC,none,0.0,7.6e-06,1.0051731348105595 
1525552200000,CLOAKBTC,none,0.0,0.001442,1.0051731348105595 
