date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.19720282676122647,6e-08,0.9988099009900989 
1485360000,ARDR,buy,0.19720282676122647,2.4e-05,0.9964629921013167 
1485360000,BTS,buy,0.19720282676122647,4.08e-06,0.9941160832125348 
1485367200,BCN,buy,0.19690108819397942,5e-08,0.9586808177533194 
1485367200,BTS,buy,0.1969010881939794,4.07e-06,0.9563374998522386 
1490767200,BTS,sell,0.0,5.38e-06,2.16849734881412 
1490767200,ARDR,sell,0.0,1.979e-05,2.166568566866083 
1490767200,BCN,sell,0.0,2.5e-07,2.149930828262455 
1490781600,BTS,buy,0.187046509010206,5.6e-06,2.147587510361374 
1490781600,ARDR,buy,0.187046509010206,1.9e-05,2.1453614717095895 
1490781600,BCN,buy,0.18704650901020597,1.7e-07,2.1431354330578047 
1490788800,BTS,buy,0.18218168314073513,5.71e-06,2.1512693454233998 
1490788800,BCN,buy,0.18218168314073513,1.7e-07,2.1491012030161207 
1490788800,ARDR,buy,0.18218168314073513,1.967e-05,2.146933060608842 
1490796000,ARDR,buy,0.18168372294311927,1.9600000000000002e-05,2.0802873495239456 
1490796000,BTS,buy,0.18168372294311924,6.05e-06,2.0781251333360484 
1490796000,BCN,buy,0.18168372294311924,1.3e-07,2.0759629171481513 
1490803200,BTS,buy,0.1847396008181046,6.45e-06,2.112029972748388 
1490803200,BCN,buy,0.1847396008181046,1.3e-07,2.109831388588157 
1494136800,BTS,sell,0.0,2.032e-05,5.462946276115089 
1494136800,BCN,sell,0.0,3.3e-07,5.4434118945857115 
1494136800,ARDR,sell,0.0,4.317e-05,5.428868764400184 
1494554400,BCN,buy,0.18284242410794807,2.8e-07,5.426670180239952 
1494554400,ARDR,buy,0.18284242410794804,3.41e-05,5.424494174360965 
1494554400,BTS,buy,0.18284242410794804,2.177e-05,5.4223181684819775 
1494561600,BTS,buy,0.18427490044255712,2.201e-05,5.416879531570538 
1494561600,BCN,buy,0.18427490044255712,2.7e-07,5.414686477804875 
1494561600,ARDR,buy,0.18427490044255712,3.434e-05,5.412493424039213 
1494568800,BTS,buy,0.18445713293534757,2.15e-05,5.418659805119602 
1494568800,ARDR,buy,0.18445713293534757,3.467e-05,5.416464582606847 
1494568800,BCN,buy,0.18445713293534757,2.8e-07,5.414269360094091 
1494576000,BTS,buy,0.18446570466018394,2.098e-05,5.387987054389696 
1494576000,BCN,buy,0.18446570466018394,2.7e-07,5.385791729864929 
