date,current_balance 
1485360000,0.9898289768102646 
1485367200,0.94648088779338 
1485374400,0.9479476811473928 
1485381600,0.9677128480141013 
1485388800,0.933365958963944 
1485396000,0.9657218730748974 
1485403200,0.9392560145372112 
1485410400,0.9798329016516342 
1485417600,0.9860595539858912 
1485424800,0.950170591832745 
1485432000,0.9371680552459196 
1485439200,0.9407910640162434 
1485446400,0.9332204662642066 
1485453600,0.9285982697966318 
1485460800,0.9640356190238044 
1485468000,0.9331359845891838 
1485475200,0.9303713510772572 
1485482400,0.9320827060860906 
1485489600,0.9261872192303882 
1485496800,0.9230378100703669 
1485504000,0.9282629640777675 
1485511200,0.9571122668050495 
1485518400,0.9307193072570143 
1485525600,1.0005685035713927 
1485532800,0.9945438284188199 
1485540000,1.0076843040959225 
1485547200,1.0450676261438063 
1485554400,1.0025289818071432 
1485561600,1.0046201180175998 
1485568800,0.9950908108370149 
1485576000,1.035236644559703 
1485583200,1.034061588709423 
1485590400,1.0140196130441086 
1485597600,0.9725518001583735 
1485604800,0.9980034458029051 
1485612000,0.996663727852259 
1485619200,0.9980793497888599 
1485626400,1.0075680960714126 
1485633600,1.0041576971783213 
1485640800,1.0322849331298203 
1485648000,1.019133908064641 
1485655200,1.0197133554385702 
1485662400,1.0492600810307176 
1485669600,1.025516070593676 
1485676800,1.0653759422829658 
1485684000,1.044372501594916 
1485691200,1.04875311748952 
1485698400,1.0477642490663386 
1485705600,1.0586951267437132 
1485712800,1.0275804863160842 
1485720000,1.0352179083103448 
1485727200,1.0740505800415145 
1485734400,1.035426239588429 
1485741600,1.0699265732713228 
1485748800,1.035384885770196 
1485756000,1.03005654658756 
1485763200,1.0371061270176878 
1485770400,1.027406586925557 
1485777600,1.0566080324722147 
1485784800,1.061960698089849 
1485792000,1.0354238912144755 
1485799200,1.0389708860216291 
1485806400,1.0683677549563417 
1485813600,1.0618552068785199 
1485820800,1.0247865973006858 
1485828000,1.0243503716457525 
1485835200,1.0596903850694457 
1485842400,1.0172652462619673 
1485849600,1.0323689965763285 
1485856800,1.0047672921279343 
1485864000,0.9873380832937275 
1485871200,0.9492995447241579 
1485878400,0.979454318283159 
1485885600,0.9536451574703052 
1485892800,0.9916919501911138 
1485900000,0.9868733445641775 
1485907200,0.9838092381998621 
1485914400,0.9851546089283065 
1485921600,0.9826816093251421 
1485928800,0.9811473095673077 
1485936000,0.9520246144736333 
1485943200,0.9830098916693739 
1485950400,0.9801223381216215 
1485957600,0.9532516145216762 
1485964800,0.9880656380373868 
1485972000,0.9817747562316277 
1485979200,0.9874015171156107 
1485986400,0.9826381078478005 
1485993600,0.9771803183963383 
1486000800,0.9457084299442594 
1486008000,0.9784602485438991 
1486015200,0.9776124455879086 
1486022400,0.977618653042625 
1486029600,0.9437329366071137 
1486036800,0.9438693048756146 
1486044000,0.9429056752271145 
1486051200,0.9726226823626234 
1486058400,0.976520758726324 
1486065600,0.9466857079706207 
1486072800,0.9502696320640285 
1486080000,0.9729304368666262 
1486087200,0.9381735823036836 
1486094400,0.973593068270734 
1486101600,0.9455569928012185 
1486108800,0.9743622827325422 
1486116000,0.9728904617277031 
1486123200,0.9763365379990021 
1486130400,0.983783666400098 
1486137600,0.978284700887692 
1486144800,0.9432113963617347 
1486152000,0.9667001550716048 
1486159200,0.9312562582938535 
1486166400,0.9665364749708426 
1486173600,0.9264643756263145 
1486180800,0.9602890388775651 
1486188000,0.9270008588533912 
1486195200,0.9609412125587393 
1486202400,0.9662252374867226 
1486209600,0.9667378565263914 
1486216800,0.9677567822862757 
1486224000,0.9347234006547143 
1486231200,0.9207211297473454 
1486238400,0.9621306424660782 
1486245600,0.9611465928542431 
1486252800,0.9601278026326641 
1486260000,0.9660588607320713 
1486267200,0.931027561353078 
1486274400,0.9631612411590604 
1486281600,0.9609969382830175 
1486288800,0.9608366799762715 
1486296000,0.9310859924849777 
1486303200,0.9691524937053191 
1486310400,1.0023137679328318 
1486317600,0.9573342072457114 
1486324800,1.0137097169822402 
1486332000,1.0130679228118051 
1486339200,1.018566752377283 
1486346400,0.9807500211986206 
1486353600,0.9836922512230363 
1486360800,1.0065822673260334 
1486368000,1.0008282045612906 
1486375200,0.9755424492207849 
1486382400,0.9961259404256986 
1486389600,0.9602061158323907 
1486396800,0.9617051800588619 
1486404000,0.9692643269139724 
1486411200,0.9737442444553285 
1486418400,1.0096982031187527 
1486425600,0.9715481459900722 
1486432800,1.0028582831663695 
1486440000,0.9997395393423312 
1486447200,0.9499937721506975 
1486454400,0.9589733583316988 
1486461600,0.9611625682010824 
1486468800,0.9582267014688359 
1486476000,0.9632322714546968 
1486483200,0.9608319807107504 
1486490400,0.9600343712934545 
1486497600,0.9635332560227643 
1486504800,0.9653028619971252 
1486512000,0.9572237877271915 
1486519200,0.9875031526468523 
1486526400,0.9524263171802189 
1486533600,0.9520794957965114 
1486540800,0.9543244693578218 
1486548000,0.9569459737393792 
1486555200,0.9603228239416907 
1486562400,0.9606175967731189 
1486569600,0.9624184479416978 
1486576800,0.9600881806587488 
1486584000,0.9619027433017249 
1486591200,0.9520952372789494 
1486598400,0.9500510124435133 
1486605600,0.9543319970063151 
1486612800,0.9422885884122283 
1486620000,0.9479003156669095 
1486627200,0.9450831185718231 
1486634400,0.9496530389298455 
1486641600,0.9513871637978845 
1486648800,0.9810531826945112 
1486656000,0.9524725617195042 
1486663200,0.9559476000892054 
1486670400,0.9589342840274659 
1486677600,0.9575690780149159 
1486684800,0.9632746190760192 
1486692000,0.9908590291871925 
1486699200,0.9736745025347397 
1486706400,0.9778170008940691 
1486713600,0.9804528304532828 
1486720800,0.9743046904215786 
1486728000,0.9846650159494492 
1486735200,1.0199195082246788 
1486742400,1.0189118235017989 
1486749600,0.9804260299990761 
1486756800,1.007561032317221 
1486764000,0.9758462847189445 
1486771200,0.9791717355667988 
1486778400,0.9852535759004374 
1486785600,0.9893454875215845 
1486792800,0.9844809221965862 
