date,symbol,type,amnt,price,current_balance 
1525147200000,BTSBTC,buy,0.2,4.041e-05,0.9988099009900989 
1525147200000,BTGBTC,buy,0.19999999999999998,0.007748,0.996429702970297 
1525147200000,CLOAKBTC,buy,0.19999999999999996,0.0015104,0.9940495049504949 
1525147200000,BRDBTC,buy,0.19999999999999987,8.499e-05,0.991669306930693 
1525147200000,CDTBTC,buy,0.19999999999999965,6.96e-06,0.9892891089108911 
1529829000000,BCPTBTC,none,0.0,2.39e-05,0.5912396745905251 
1529829000000,BCDBTC,none,0.0,0.001861,0.5912396745905251 
1529830800000,BCPTBTC,none,0.0,2.397e-05,0.5948357393255292 
1529830800000,BCDBTC,none,0.0,0.001866,0.5948357393255292 
1529832600000,BCPTBTC,none,0.0,2.372e-05,0.5973479230594505 
1529834400000,BCPTBTC,none,0.0,2.377e-05,0.5991347648379484 
1529836200000,BCPTBTC,none,0.0,2.371e-05,0.603087266808463 
1529838000000,BLZBTC,none,0.0,3.648e-05,0.5982160964043883 
1529838000000,BCPTBTC,none,0.0,2.355e-05,0.5982160964043883 
1529839800000,BLZBTC,none,0.0,3.595e-05,0.5970194858999185 
1529839800000,BCPTBTC,none,0.0,2.343e-05,0.5970194858999185 
1529841600000,BCPTBTC,none,0.0,2.338e-05,0.595203019248253 
1529843400000,BCPTBTC,none,0.0,2.315e-05,0.5949208153421607 
1529845200000,BCPTBTC,none,0.0,2.324e-05,0.5948315367852842 
1529847000000,BCPTBTC,none,0.0,2.334e-05,0.6074529071466259 
1529848800000,BCPTBTC,none,0.0,2.33e-05,0.6106973013243393 
1529850600000,BCPTBTC,none,0.0,2.333e-05,0.6088582941259388 
1529852400000,BCPTBTC,none,0.0,2.305e-05,0.6082939647746642 
1529854200000,BLZBTC,none,0.0,3.516e-05,0.6026358785566126 
1529854200000,BCPTBTC,none,0.0,2.289e-05,0.6026358785566126 
1529856000000,BLZBTC,none,0.0,3.531e-05,0.605463315875012 
1529856000000,BCPTBTC,none,0.0,2.312e-05,0.605463315875012 
1529881200000,BCPTBTC,none,0.0,2.314e-05,0.6098802018320976 
1529881200000,BCDBTC,none,0.0,0.001838,0.6098802018320976 
1529883000000,BCDBTC,none,0.0,0.001851,0.6091125290629679 
1529884800000,BCPTBTC,none,0.0,2.313e-05,0.6099887190065847 
1529884800000,BCDBTC,none,0.0,0.001855,0.6099887190065847 
1529886600000,BCPTBTC,none,0.0,2.321e-05,0.610267788130647 
1529886600000,BCDBTC,none,0.0,0.001839,0.610267788130647 
1529888400000,BCPTBTC,none,0.0,2.309e-05,0.610467338837102 
1529890200000,BCPTBTC,none,0.0,2.31e-05,0.6110503237993873 
1529892000000,BCPTBTC,none,0.0,2.3e-05,0.6099436452974694 
1529893800000,BLZBTC,none,0.0,3.508e-05,0.6082411547007065 
1529893800000,BCPTBTC,none,0.0,2.301e-05,0.6082411547007065 
1529895600000,BLZBTC,none,0.0,3.508e-05,0.6080628099259169 
1529895600000,BCPTBTC,none,0.0,2.298e-05,0.6080628099259169 
1529897400000,BLZBTC,none,0.0,3.502e-05,0.6083236765415952 
1529897400000,BCPTBTC,none,0.0,2.299e-05,0.6083236765415952 
1529899200000,BLZBTC,none,0.0,3.522e-05,0.6091315897002001 
1529899200000,BCPTBTC,none,0.0,2.302e-05,0.6091315897002001 
1529901000000,BLZBTC,none,0.0,3.512e-05,0.6114132645914363 
1529901000000,BCPTBTC,none,0.0,2.311e-05,0.6114132645914363 
1529902800000,BCPTBTC,none,0.0,2.311e-05,0.6121515325448892 
1529904600000,BLZBTC,none,0.0,3.507e-05,0.6123367581752447 
1529904600000,BCPTBTC,none,0.0,2.308e-05,0.6123367581752447 
1529906400000,BLZBTC,none,0.0,3.54e-05,0.6123867612227826 
1529906400000,BCPTBTC,none,0.0,2.319e-05,0.6123867612227826 
1529908200000,BLZBTC,none,0.0,3.539e-05,0.6163060131456647 
1529908200000,BCPTBTC,none,0.0,2.324e-05,0.6163060131456647 
1529910000000,BLZBTC,none,0.0,3.533e-05,0.6173251378971851 
1529910000000,BCPTBTC,none,0.0,2.322e-05,0.6173251378971851 
1529911800000,BCPTBTC,none,0.0,2.344e-05,0.6162039348475635 
1529913600000,BCPTBTC,none,0.0,2.345e-05,0.6161231439742479 
1529915400000,BLZBTC,none,0.0,3.549e-05,0.615965894423685 
1529915400000,BCPTBTC,none,0.0,2.354e-05,0.615965894423685 
1529917200000,BCPTBTC,none,0.0,2.375e-05,0.6138483636300063 
1529919000000,BCPTBTC,none,0.0,2.381e-05,0.6118400917520702 
1529920800000,BCPTBTC,none,0.0,2.369e-05,0.6124301548077831 
1529922600000,BCPTBTC,none,0.0,2.386e-05,0.6134060996904563 
1529924400000,BCPTBTC,none,0.0,2.39e-05,0.6183208375965177 
1529967600000,BCPTBTC,none,0.0,2.459e-05,0.6185702492004824 
1529967600000,BCDBTC,none,0.0,0.001869,0.6185702492004824 
1529969400000,BCPTBTC,none,0.0,2.428e-05,0.6197481087374421 
1529971200000,BCPTBTC,none,0.0,2.412e-05,0.6187575044188651 
1529973000000,BCPTBTC,none,0.0,2.406e-05,0.6178626205970116 
1529974800000,BCPTBTC,none,0.0,2.424e-05,0.6166723717498882 
