date,symbol,type,amnt,price,current_balance 
1537473600,ARDR,buy,0.2,1.686e-05,0.9988099009900989 
1537473600,DASH,buy,0.2,0.029679,0.9964297029702969 
1537473600,HUC,buy,0.2,6.89e-06,0.9940495049504949 
1537473600,FCT,buy,0.2,0.00071873,0.9916693069306928 
1537473600,DGB,buy,0.2,3.83e-06,0.9892891089108908 
1537473600,MAID,none,0.0,3.858e-05,0.9892891089108908 
1537473600,ETH,none,0.0,0.032964999999999994,0.9892891089108908 
1537473600,GAME,none,0.0,2.592e-05,0.9892891089108908 
1537473600,NMC,none,0.0,0.00010597,0.9892891089108908 
1537480800,MAID,none,0.0,3.894e-05,1.0168938777628753 
1537480800,ETH,none,0.0,0.03456382,1.0168938777628753 
1537480800,GAME,none,0.0,2.633e-05,1.0168938777628753 
1537480800,NMC,none,0.0,0.00010573,1.0168938777628753 
1537488000,MAID,none,0.0,3.953e-05,1.0155225657578535 
1537488000,ETH,none,0.0,0.03415754,1.0155225657578535 
1537488000,GAME,none,0.0,2.607e-05,1.0155225657578535 
1537488000,NMC,none,0.0,0.00010597,1.0155225657578535 
1537495200,MAID,none,0.0,3.967e-05,1.0214222350380542 
1537495200,ETH,none,0.0,0.03403497,1.0214222350380542 
1537495200,GAME,none,0.0,2.632e-05,1.0214222350380542 
1537495200,NMC,none,0.0,0.00010502,1.0214222350380542 
1537502400,MAID,none,0.0,3.991e-05,1.015249011855801 
1537502400,ETH,none,0.0,0.03392512,1.015249011855801 
1537502400,GAME,none,0.0,2.627e-05,1.015249011855801 
1537502400,NMC,none,0.0,0.00010503,1.015249011855801 
1537509600,MAID,none,0.0,3.991e-05,1.0178071757711349 
1537509600,ETH,none,0.0,0.03405826,1.0178071757711349 
1537509600,GAME,none,0.0,2.598e-05,1.0178071757711349 
1537509600,NMC,none,0.0,0.00010596,1.0178071757711349 
1537516800,MAID,none,0.0,3.998e-05,1.0118937574392173 
1537516800,ETH,none,0.0,0.03365738,1.0118937574392173 
1537516800,GAME,none,0.0,2.6000000000000002e-05,1.0118937574392173 
1537516800,NMC,none,0.0,0.000105,1.0118937574392173 
1537524000,MAID,none,0.0,4.048e-05,1.0216209997214483 
1537524000,ETH,none,0.0,0.03386392,1.0216209997214483 
1537524000,GAME,none,0.0,2.64e-05,1.0216209997214483 
1537524000,NMC,none,0.0,0.00010442,1.0216209997214483 
1537531200,MAID,none,0.0,4.047e-05,1.0177096459628259 
1537531200,ETH,none,0.0,0.03400466,1.0177096459628259 
1537531200,GAME,none,0.0,2.633e-05,1.0177096459628259 
1537531200,NMC,none,0.0,0.00010596,1.0177096459628259 
1537538400,MAID,none,0.0,3.976e-05,1.0052545117146483 
1537538400,ETH,none,0.0,0.0343,1.0052545117146483 
1537538400,GAME,none,0.0,2.625e-05,1.0052545117146483 
1537538400,NMC,none,0.0,0.00010443,1.0052545117146483 
1537545600,MAID,none,0.0,3.945e-05,1.009509505674765 
1537545600,ETH,none,0.0,0.03404039,1.009509505674765 
1537545600,GAME,none,0.0,2.599e-05,1.009509505674765 
1537545600,NMC,none,0.0,0.0001053,1.009509505674765 
1537552800,MAID,none,0.0,3.999e-05,1.019590439652209 
1537552800,ETH,none,0.0,0.03654465,1.019590439652209 
1537552800,GAME,none,0.0,2.561e-05,1.019590439652209 
1537552800,NMC,none,0.0,0.00010442,1.019590439652209 
1537560000,MAID,none,0.0,3.9899999999999994e-05,1.0263373797497222 
1537560000,ETH,none,0.0,0.03623407,1.0263373797497222 
1537560000,GAME,none,0.0,2.569e-05,1.0263373797497222 
1537560000,NMC,none,0.0,0.00010583,1.0263373797497222 
1537567200,MAID,none,0.0,4.05e-05,1.0331877960306266 
1537567200,ETH,none,0.0,0.03668836,1.0331877960306266 
1537567200,GAME,none,0.0,2.591e-05,1.0331877960306266 
1537567200,NMC,none,0.0,0.00010561,1.0331877960306266 
1537574400,MAID,none,0.0,4.05e-05,1.0314526108027637 
1537574400,ETH,none,0.0,0.03626273,1.0314526108027637 
1537574400,GAME,none,0.0,2.576e-05,1.0314526108027637 
1537574400,NMC,none,0.0,0.00010567,1.0314526108027637 
1537581600,MAID,none,0.0,3.959e-05,1.020449138303168 
1537581600,ETH,none,0.0,0.035776800000000004,1.020449138303168 
1537581600,GAME,none,0.0,2.608e-05,1.020449138303168 
1537581600,NMC,none,0.0,0.00010442,1.020449138303168 
1537588800,MAID,none,0.0,3.996e-05,1.018088398326132 
1537588800,ETH,none,0.0,0.03577548,1.018088398326132 
1537588800,GAME,none,0.0,2.604e-05,1.018088398326132 
1537588800,NMC,none,0.0,0.00010443,1.018088398326132 
1537596000,MAID,none,0.0,4e-05,1.0227154628504294 
1537596000,ETH,none,0.0,0.03584703,1.0227154628504294 
1537596000,GAME,none,0.0,2.601e-05,1.0227154628504294 
1537596000,NMC,none,0.0,0.00010442,1.0227154628504294 
1537603200,MAID,none,0.0,3.987e-05,1.0210515649134888 
1537603200,ETH,none,0.0,0.03545974,1.0210515649134888 
1537603200,GAME,none,0.0,2.61e-05,1.0210515649134888 
1537603200,NMC,none,0.0,0.00010548,1.0210515649134888 
1537610400,MAID,none,0.0,3.915e-05,1.0215860958092944 
1537610400,ETH,none,0.0,0.03535018,1.0215860958092944 
1537610400,GAME,none,0.0,2.59e-05,1.0215860958092944 
1537610400,NMC,none,0.0,0.00010548,1.0215860958092944 
1537617600,MAID,none,0.0,3.959e-05,1.0232604208942424 
1537617600,ETH,none,0.0,0.03600002,1.0232604208942424 
1537617600,GAME,none,0.0,2.559e-05,1.0232604208942424 
1537617600,NMC,none,0.0,0.00010571,1.0232604208942424 
1537624800,MAID,none,0.0,3.959e-05,1.0161113310077137 
1537624800,ETH,none,0.0,0.03580339,1.0161113310077137 
1537624800,GAME,none,0.0,2.582e-05,1.0161113310077137 
1537624800,NMC,none,0.0,0.00010442,1.0161113310077137 
1537632000,MAID,none,0.0,3.97e-05,1.019794541127518 
1537632000,ETH,none,0.0,0.03592109,1.019794541127518 
1537632000,GAME,none,0.0,2.585e-05,1.019794541127518 
1537632000,NMC,none,0.0,0.0001044,1.019794541127518 
1537639200,MAID,none,0.0,3.979e-05,1.0354938233963842 
1537639200,ETH,none,0.0,0.035935,1.0354938233963842 
1537639200,GAME,none,0.0,2.585e-05,1.0354938233963842 
1537639200,NMC,none,0.0,0.0001044,1.0354938233963842 
1537646400,MAID,none,0.0,3.964e-05,1.0340633034796696 
1537646400,ETH,none,0.0,0.03563699,1.0340633034796696 
1537646400,GAME,none,0.0,2.585e-05,1.0340633034796696 
