date,symbol,type,amnt,price,current_balance 
1525165200000,ADABTC,buy,0.19999999999999574,3.833e-05,0.9988099009900989 
1525165200000,ADXBTC,buy,0.1999999999999899,0.000115,0.9964297029702971 
1525165200000,AEBTC,buy,0.19999999998911466,0.0004984,0.9940495049504952 
1525165200000,AIONBTC,buy,0.19999999996706236,0.0003965,0.9916693069308228 
1525165200000,AMBBTC,buy,0.19999999988698333,7.825e-05,0.9892891089114128 
1525165200000,BTGBTC,none,0.0,0.00784,0.9892891089114128 
1525167000000,BTGBTC,none,0.0,0.007861,0.9873520789131943 
1525168800000,BTGBTC,none,0.0,0.007814,0.9893565016487795 
1525170600000,BTGBTC,none,0.0,0.007813,0.9907947200237495 
1525172400000,BTGBTC,none,0.0,0.007839,0.9944342483294129 
1525174200000,BTGBTC,none,0.0,0.007863,0.9887362342651909 
1525176000000,BTGBTC,none,0.0,0.007793,0.9782852899275458 
1525177800000,BTGBTC,none,0.0,0.007748,0.9800183362280648 
1525179600000,BTGBTC,none,0.0,0.007766,0.9754638688955108 
1525181400000,BTGBTC,none,0.0,0.007756,0.9771991663872905 
1525183200000,BTGBTC,none,0.0,0.007763,0.9793338267444935 
1525185000000,BTGBTC,none,0.0,0.007732,0.9795486700005314 
1525186800000,BTGBTC,none,0.0,0.007739,0.9799496419364497 
1525188600000,BTGBTC,none,0.0,0.007713,0.9815751494831954 
1525190400000,BTGBTC,none,0.0,0.007742,0.9832466616844608 
1525192200000,BTGBTC,none,0.0,0.007727,0.9820788947966982 
1525194000000,BTGBTC,none,0.0,0.007715,0.9915248470544089 
1525195800000,BTGBTC,none,0.0,0.007741,0.9987111305158831 
1525197600000,BTGBTC,none,0.0,0.007748,1.004840148941319 
1525199400000,BTGBTC,none,0.0,0.007754,1.0030286121672811 
1525201200000,BTGBTC,none,0.0,0.007746,0.9988093453785768 
1525203000000,BTGBTC,none,0.0,0.007736,1.0031350822678253 
1525204800000,BTGBTC,none,0.0,0.007739,1.005840196545679 
1525206600000,BTGBTC,none,0.0,0.007748,1.0101521838781147 
1525208400000,BTGBTC,none,0.0,0.007772,1.005854879949154 
1525210200000,BTGBTC,none,0.0,0.007828,1.0068290195027554 
1525212000000,BTGBTC,none,0.0,0.00786,1.0116360565764497 
1525213800000,BTGBTC,none,0.0,0.00781,1.013284985720747 
1525215600000,BTGBTC,none,0.0,0.0078,1.0133849264729164 
1525217400000,BTGBTC,none,0.0,0.007868,1.0246605185889994 
1525219200000,BTGBTC,none,0.0,0.007915,1.0282667398226246 
1525221000000,BTGBTC,none,0.0,0.007843,1.028640731301011 
1525222800000,BTGBTC,none,0.0,0.007841,1.0261360992682753 
1525224600000,BTGBTC,none,0.0,0.007846,1.0272762317715627 
1525226400000,BTGBTC,none,0.0,0.007867,1.0209433021662433 
1525228200000,BTGBTC,none,0.0,0.007839,1.023041681714464 
1525230000000,BTGBTC,none,0.0,0.007837,1.018244573087709 
1525231800000,BTGBTC,none,0.0,0.007851,1.0200291540785797 
1525233600000,BTGBTC,none,0.0,0.00789,1.0225366433116818 
1525235400000,BTGBTC,none,0.0,0.007963,1.01983982856029 
1525237200000,BTGBTC,none,0.0,0.007965,1.0162655751766883 
1525239000000,BTGBTC,none,0.0,0.00796,1.018564564636024 
1525240800000,BTGBTC,none,0.0,0.007976,1.0202975571190955 
1525242600000,BTGBTC,none,0.0,0.008,1.0208252249343648 
1525244400000,BTGBTC,none,0.0,0.008039,1.0196426753098153 
1525246200000,BTGBTC,none,0.0,0.008039,1.0167508622069044 
1525248000000,BTGBTC,none,0.0,0.007968,1.0130766792776476 
1525249800000,BTGBTC,none,0.0,0.007937,1.0111656895826244 
1525251600000,BTGBTC,none,0.0,0.007946,1.0090731396440422 
1525253400000,BTGBTC,none,0.0,0.008156,1.009215940115291 
1525255200000,BTGBTC,none,0.0,0.008197,1.010797007822173 
1525257000000,BTGBTC,none,0.0,0.008261,1.014343361914936 
1525258800000,BTGBTC,none,0.0,0.008185,1.0134393902953611 
1525260600000,BTGBTC,none,0.0,0.00815,1.018345355745559 
1525262400000,BTGBTC,none,0.0,0.008104,1.0152273119346569 
1525264200000,BTGBTC,none,0.0,0.008051,1.0152693234361803 
1525266000000,BTGBTC,none,0.0,0.008118,1.016467105793514 
1525267800000,BTGBTC,none,0.0,0.00814,1.0192713936987776 
1525269600000,BTGBTC,none,0.0,0.008151,1.0203391660766028 
1525271400000,BTGBTC,none,0.0,0.00816,1.0197636620785688 
1525273200000,BTGBTC,none,0.0,0.008155,1.0226303633143685 
1525275000000,BTGBTC,none,0.0,0.008168,1.0235264026763906 
1525276800000,BTGBTC,none,0.0,0.008134,1.0227748692247787 
1525278600000,BTGBTC,none,0.0,0.008168,1.0254838826662047 
1525280400000,BTGBTC,none,0.0,0.008135,1.028884934454821 
1525282200000,BTGBTC,none,0.0,0.008118,1.026847431713169 
1525284000000,BTGBTC,none,0.0,0.008128,1.0298044247349487 
1525285800000,BTGBTC,none,0.0,0.008145,1.0243438528636355 
1525287600000,BTGBTC,none,0.0,0.008131,1.0169509336903526 
1525289400000,BTGBTC,none,0.0,0.008123,1.0185482869054314 
1525291200000,BTGBTC,none,0.0,0.008143,1.0237258212263682 
1525293000000,BTGBTC,none,0.0,0.00816,1.0230816731298986 
1525294800000,BTGBTC,none,0.0,0.00828,1.0248150111122611 
1525296600000,BTGBTC,none,0.0,0.008254,1.019545210633859 
1525298400000,BTGBTC,none,0.0,0.008211,1.0249249349861476 
1525300200000,BTGBTC,none,0.0,0.008156,1.0236678155110008 
1525302000000,BTGBTC,none,0.0,0.008248,1.0249294636396609 
1525303800000,BTGBTC,none,0.0,0.008226,1.0248348437257895 
1525305600000,BTGBTC,none,0.0,0.008282,1.024552468297404 
1525307400000,BTGBTC,none,0.0,0.008337,1.02432898908061 
1525309200000,BTGBTC,none,0.0,0.0082,1.0231905332482956 
1525311000000,BTGBTC,none,0.0,0.008285,1.0239519428747799 
1525312800000,BTGBTC,none,0.0,0.008242,1.0284335715701376 
1525314600000,BTGBTC,none,0.0,0.008241,1.0331866552192932 
