date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,VTC,buy,0.2,0.00010003,0.996429702970297 
1537473600,XPM,buy,0.2,0.00011066,0.9940495049504948 
1537473600,XEM,buy,0.2,1.364e-05,0.9916693069306929 
1537473600,SYS,buy,0.2,1.285e-05,0.989289108910891 
1537473600,OMNI,none,0.0,0.0012,0.989289108910891 
1537473600,REP,none,0.0,0.00200396,0.989289108910891 
1537473600,MAID,none,0.0,3.858e-05,0.989289108910891 
1537473600,NMC,none,0.0,0.00010597,0.989289108910891 
1537480800,OMNI,none,0.0,0.00120993,0.9967623608012446 
1537480800,REP,none,0.0,0.00200731,0.9967623608012446 
1537480800,MAID,none,0.0,3.894e-05,0.9967623608012446 
1537480800,NMC,none,0.0,0.00010573,0.9967623608012446 
1537488000,OMNI,none,0.0,0.00120992,0.998952226693748 
1537488000,REP,none,0.0,0.00198819,0.998952226693748 
1537488000,MAID,none,0.0,3.953e-05,0.998952226693748 
1537488000,NMC,none,0.0,0.00010597,0.998952226693748 
1537495200,OMNI,none,0.0,0.00120993,1.0040623347114586 
1537495200,REP,none,0.0,0.00198451,1.0040623347114586 
1537495200,MAID,none,0.0,3.967e-05,1.0040623347114586 
1537495200,NMC,none,0.0,0.00010502,1.0040623347114586 
1537502400,OMNI,none,0.0,0.0012212,1.0020892744814094 
1537502400,REP,none,0.0,0.00199943,1.0020892744814094 
1537502400,MAID,none,0.0,3.991e-05,1.0020892744814094 
1537502400,NMC,none,0.0,0.00010503,1.0020892744814094 
1537509600,OMNI,none,0.0,0.00122121,1.0091375661663764 
1537509600,REP,none,0.0,0.00203439,1.0091375661663764 
1537509600,MAID,none,0.0,3.991e-05,1.0091375661663764 
1537509600,NMC,none,0.0,0.00010596,1.0091375661663764 
1537516800,OMNI,none,0.0,0.00121287,1.0061328492689854 
1537516800,REP,none,0.0,0.00206182,1.0061328492689854 
1537516800,MAID,none,0.0,3.998e-05,1.0061328492689854 
1537516800,NMC,none,0.0,0.000105,1.0061328492689854 
1537524000,OMNI,none,0.0,0.00124198,1.0096579673403385 
1537524000,REP,none,0.0,0.00204208,1.0096579673403385 
1537524000,MAID,none,0.0,4.048e-05,1.0096579673403385 
1537524000,NMC,none,0.0,0.00010442,1.0096579673403385 
1537531200,OMNI,none,0.0,0.00115996,1.0159329401890314 
1537531200,REP,none,0.0,0.00207599,1.0159329401890314 
1537531200,MAID,none,0.0,4.047e-05,1.0159329401890314 
1537531200,NMC,none,0.0,0.00010596,1.0159329401890314 
1537538400,OMNI,none,0.0,0.00114646,1.01399799716066 
1537538400,REP,none,0.0,0.00207595,1.01399799716066 
1537538400,MAID,none,0.0,3.976e-05,1.01399799716066 
1537538400,NMC,none,0.0,0.00010443,1.01399799716066 
1537545600,OMNI,none,0.0,0.00116,1.0107090952865883 
1537545600,REP,none,0.0,0.00203,1.0107090952865883 
1537545600,MAID,none,0.0,3.945e-05,1.0107090952865883 
1537545600,NMC,none,0.0,0.0001053,1.0107090952865883 
1537552800,OMNI,none,0.0,0.00117853,1.0308769760040524 
1537552800,REP,none,0.0,0.00211493,1.0308769760040524 
1537552800,MAID,none,0.0,3.999e-05,1.0308769760040524 
1537552800,NMC,none,0.0,0.00010442,1.0308769760040524 
1537560000,OMNI,none,0.0,0.00117855,1.020887430630969 
1537560000,REP,none,0.0,0.00214613,1.020887430630969 
1537560000,MAID,none,0.0,3.9899999999999994e-05,1.020887430630969 
1537560000,NMC,none,0.0,0.00010583,1.020887430630969 
