date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19962054393197662,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.1995421403906915,0.00011077,0.9964342188732055 
1525147200000,AEBTC,buy,0.19944647798722515,0.0004801,0.9940594698360806 
1525147200000,AIONBTC,buy,0.1993295835546043,0.0003907,0.9916858592762723 
1525147200000,AMBBTC,buy,0.19918655673901658,7.713e-05,0.9893136398759492 
1525165200000,APPCBTC,none,0.0,7.475e-05,1.0163343201316588 
1525165200000,ARKBTC,none,0.0,0.0003894,1.0163343201316588 
1525165200000,ARNBTC,none,0.0,0.0002342,1.0163343201316588 
1525165200000,ASTBTC,none,0.0,6.027e-05,1.0163343201316588 
1525165200000,BATBTC,none,0.0,5.267e-05,1.0163343201316588 
1525167000000,APPCBTC,none,0.0,7.493e-05,1.0143442111314633 
1525167000000,ARKBTC,none,0.0,0.0003914,1.0143442111314633 
1525167000000,ARNBTC,none,0.0,0.00023088,1.0143442111314633 
1525167000000,ASTBTC,none,0.0,5.957e-05,1.0143442111314633 
1525167000000,BATBTC,none,0.0,5.345e-05,1.0143442111314633 
1525168800000,APPCBTC,none,0.0,7.445e-05,1.0163440877546204 
1525168800000,ARKBTC,none,0.0,0.000388,1.0163440877546204 
1525168800000,ARNBTC,none,0.0,0.00023116,1.0163440877546204 
1525168800000,ASTBTC,none,0.0,5.964e-05,1.0163440877546204 
1525168800000,BATBTC,none,0.0,5.329e-05,1.0163440877546204 
1525170600000,APPCBTC,none,0.0,7.476e-05,1.0178206793184714 
1525170600000,ARKBTC,none,0.0,0.000389,1.0178206793184714 
1525170600000,ARNBTC,none,0.0,0.00023256,1.0178206793184714 
1525170600000,ASTBTC,none,0.0,5.965e-05,1.0178206793184714 
1525170600000,BATBTC,none,0.0,5.293e-05,1.0178206793184714 
1525172400000,APPCBTC,none,0.0,7.466e-05,1.0215723630381064 
1525172400000,ARKBTC,none,0.0,0.0003901,1.0215723630381064 
1525172400000,ARNBTC,none,0.0,0.00023311,1.0215723630381064 
1525172400000,ASTBTC,none,0.0,5.981e-05,1.0215723630381064 
1525172400000,BATBTC,none,0.0,5.267e-05,1.0215723630381064 
1525174200000,APPCBTC,none,0.0,7.404e-05,1.0156910488671085 
1525174200000,ARKBTC,none,0.0,0.0003876,1.0156910488671085 
1525174200000,ARNBTC,none,0.0,0.00023195,1.0156910488671085 
1525174200000,ASTBTC,none,0.0,6.159e-05,1.0156910488671085 
1525174200000,BATBTC,none,0.0,5.209e-05,1.0156910488671085 
1525176000000,APPCBTC,none,0.0,7.351e-05,1.004962969445793 
1525176000000,ARKBTC,none,0.0,0.0003865,1.004962969445793 
1525176000000,ARNBTC,none,0.0,0.00022937,1.004962969445793 
1525176000000,ASTBTC,none,0.0,6e-05,1.004962969445793 
1525176000000,BATBTC,none,0.0,5.19e-05,1.004962969445793 
1525177800000,APPCBTC,none,0.0,7.254e-05,1.0067044800618272 
1525177800000,ARKBTC,none,0.0,0.0003867,1.0067044800618272 
1525177800000,ARNBTC,none,0.0,0.00022922,1.0067044800618272 
1525177800000,ASTBTC,none,0.0,6.068e-05,1.0067044800618272 
1525177800000,BATBTC,none,0.0,5.194e-05,1.0067044800618272 
1525179600000,APPCBTC,none,0.0,7.285e-05,1.0020909686690067 
1525179600000,ARKBTC,none,0.0,0.0003847,1.0020909686690067 
1525179600000,ARNBTC,none,0.0,0.00022872,1.0020909686690067 
1525179600000,ASTBTC,none,0.0,6.045e-05,1.0020909686690067 
1525179600000,BATBTC,none,0.0,5.21e-05,1.0020909686690067 
1525181400000,APPCBTC,none,0.0,7.294e-05,1.003883165133386 
1525181400000,ARKBTC,none,0.0,0.0003833,1.003883165133386 
1525181400000,ARNBTC,none,0.0,0.00022858,1.003883165133386 
1525181400000,ASTBTC,none,0.0,6.024e-05,1.003883165133386 
1525181400000,BATBTC,none,0.0,5.364e-05,1.003883165133386 
1525183200000,APPCBTC,none,0.0,7.3e-05,1.0060021519503524 
1525183200000,ARKBTC,none,0.0,0.0003852,1.0060021519503524 
1525183200000,ARNBTC,none,0.0,0.00022897,1.0060021519503524 
1525183200000,ASTBTC,none,0.0,5.975e-05,1.0060021519503524 
1525183200000,BATBTC,none,0.0,5.429e-05,1.0060021519503524 
1525185000000,APPCBTC,none,0.0,7.297e-05,1.006217911697949 
1525185000000,ARKBTC,none,0.0,0.0003813,1.006217911697949 
1525185000000,ARNBTC,none,0.0,0.00022808,1.006217911697949 
1525185000000,ASTBTC,none,0.0,6.012e-05,1.006217911697949 
1525185000000,BATBTC,none,0.0,5.452e-05,1.006217911697949 
1525186800000,APPCBTC,none,0.0,7.32e-05,1.006633074199422 
1525186800000,ARKBTC,none,0.0,0.0003827,1.006633074199422 
1525186800000,ARNBTC,none,0.0,0.00022793,1.006633074199422 
1525186800000,ASTBTC,none,0.0,6.046e-05,1.006633074199422 
1525186800000,BATBTC,none,0.0,5.514e-05,1.006633074199422 
1525188600000,APPCBTC,none,0.0,7.314e-05,1.0082590009488186 
1525188600000,ARKBTC,none,0.0,0.0003851,1.0082590009488186 
1525188600000,ARNBTC,none,0.0,0.00022776,1.0082590009488186 
1525188600000,ASTBTC,none,0.0,6.146e-05,1.0082590009488186 
1525188600000,BATBTC,none,0.0,5.484e-05,1.0082590009488186 
1525190400000,APPCBTC,none,0.0,7.311e-05,1.0100579206838656 
1525190400000,ARKBTC,none,0.0,0.0003847,1.0100579206838656 
1525190400000,ARNBTC,none,0.0,0.0002287,1.0100579206838656 
1525190400000,ASTBTC,none,0.0,6.126e-05,1.0100579206838656 
1525190400000,BATBTC,none,0.0,5.525e-05,1.0100579206838656 
1525192200000,APPCBTC,none,0.0,7.351e-05,1.0088881568882093 
1525192200000,ARKBTC,none,0.0,0.0003909,1.0088881568882093 
1525192200000,ARNBTC,none,0.0,0.0002297,1.0088881568882093 
1525192200000,ASTBTC,none,0.0,6.107e-05,1.0088881568882093 
1525192200000,BATBTC,none,0.0,5.634e-05,1.0088881568882093 
1525194000000,APPCBTC,none,0.0,7.338e-05,1.0185681967227374 
1525194000000,ARKBTC,none,0.0,0.0003902,1.0185681967227374 
