date,symbol,type,amnt,price,current_balance 
1540108800,ARDR,buy,0.2,1.773e-05,0.9988099009900989 
1540108800,DASH,buy,0.2,0.02389243,0.9964297029702969 
1540108800,FCT,buy,0.2,0.00068244,0.9940495049504949 
1540108800,ETC,buy,0.2,0.00149077,0.9916693069306929 
1540108800,DGB,buy,0.2,3.57e-06,0.9892891089108908 
1540116000,FCT,sell,0.0,0.00068711,0.9876756438853298 
1540116000,ETC,sell,0.0,0.0014904999999999999,0.9853037963113105 
1540116000,DASH,sell,0.0,0.02386001,0.9829347380624744 
1540116000,DGB,sell,0.0,3.56e-06,0.9805691058690029 
1540116000,ARDR,sell,0.0,1.778e-05,0.9793796222505903 
1541678400,ARDR,buy,0.2,1.638e-05,0.9769994242307882 
1541678400,DASH,buy,0.2,0.026025,0.9746192262109863 
1541678400,LSK,buy,0.2,0.0004364,0.9722390281911841 
1541678400,FCT,buy,0.2,0.00070878,0.9698588301713824 
1541685600,LSK,sell,0.0,0.0004364,0.9677472743714539 
1541685600,FCT,sell,0.0,0.00070876,0.9653750640834651 
1541685600,DASH,sell,0.0,0.026060000000000003,0.9629995964733034 
1541685600,ARDR,sell,0.0,1.638e-05,0.9606273192455806 
