date,current_balance 
1485360000,0.9892891105886784 
1485367200,0.9877800684937093 
1485374400,0.9745116633561421 
1485381600,0.9664833697822568 
1485388800,0.960334164658954 
1485396000,0.9525876551921681 
1485403200,0.9496768455075411 
1485410400,0.962204032448042 
1485417600,0.9609403878427846 
1485424800,0.9615563316333808 
1485432000,0.9591056176970121 
1485439200,0.9615833579164557 
1485446400,0.9576128000798767 
1485453600,0.9514197073506283 
1485460800,0.9614758148069392 
1485468000,0.9554597653162166 
1485475200,0.9532189887310497 
1485482400,0.9516137197082057 
1485489600,0.9524037013143566 
1485496800,0.9540465455889161 
1485504000,0.9778696937953745 
1485511200,0.9630758450267671 
1485518400,0.9764645167061411 
1485525600,1.1133740737991222 
1485532800,1.0183937166961277 
1485540000,1.017133829260248 
1485547200,0.9983159850137593 
1485554400,0.9884903246144745 
1485561600,1.0021537904099633 
1485568800,1.0179672133708588 
1485576000,1.0170518451764778 
1485583200,1.018747937238236 
1485590400,1.0630103744486408 
1485597600,1.0514077263690083 
1485604800,1.041955931818713 
1485612000,1.0243898903307733 
1485619200,1.0399425421533246 
1485626400,1.0266268104579184 
1485633600,1.0334879526090306 
1485640800,1.0401169824590857 
1485648000,1.027553980298937 
1485655200,1.0349020911212532 
1485662400,1.059259662414046 
1485669600,1.0504985452184008 
1485676800,1.0729687548042175 
1485684000,1.0601855008354566 
1485691200,1.0426318083931458 
1485698400,1.0527335451943511 
1485705600,1.0502575957163225 
1485712800,1.0611241625777073 
1485720000,1.0605675291595533 
1485727200,1.0698732168630114 
1485734400,1.058415609230373 
1485741600,1.0522224253184378 
1485748800,1.053598446087995 
1485756000,1.0573675045540625 
1485763200,1.0669475627273355 
1485770400,1.0631237211392888 
1485777600,1.0520262017437583 
1485784800,1.064401007130269 
1485792000,1.082521918147461 
1485799200,1.0828822079610818 
1485806400,1.1239799435298459 
1485813600,1.1199726231780707 
1485820800,1.1055855498754596 
1485828000,1.1330217682314645 
1485835200,1.1147625079239254 
1485842400,1.1013876528296145 
1485849600,1.0685279606538622 
1485856800,1.06280416350246 
1485864000,1.0435561331765943 
1485871200,1.0635162307322437 
1485878400,1.059630869881834 
1485885600,1.128314437025819 
1485892800,1.1106073345477165 
1485900000,1.0734458033668357 
1485907200,1.0659450040041554 
1485914400,1.062972286194338 
1485921600,1.0508198743015824 
1485928800,1.0514918877460895 
1485936000,1.094835119979522 
1485943200,1.072598305241727 
1485950400,1.0710727925224055 
1485957600,1.0574910894495542 
1485964800,1.0673081571895437 
