date,symbol,type,amnt,price,current_balance 
1559750400,ZEC,none,0.0,0.01007505,1.0 
1559750400,LOOM,none,0.0,9.64e-06,1.0 
1559750400,BAT,none,0.0,4.207e-05,1.0 
1559750400,BCHABC,none,0.0,0.05101638,1.0 
1559750400,BCHSV,none,0.0,0.02739347,1.0 
1559750400,BCN,none,0.0,1.2e-07,1.0 
1559750400,BTS,none,0.0,7.65e-06,1.0 
1559750400,CVC,none,0.0,1.023e-05,1.0 
1559750400,DASH,none,0.0,0.0187,1.0 
1559750400,DOGE,none,0.0,3.8e-07,1.0 
1559750400,ETC,none,0.0,0.0010335999999999998,1.0 
1559750400,FCT,none,0.0,0.00090743,1.0 
1559750400,GRIN,none,0.0,0.00028521,1.0 
1559750400,MAID,none,0.0,2.649e-05,1.0 
1559750400,REP,none,0.0,0.00225612,1.0 
1559750400,STEEM,none,0.0,4.55e-05,1.0 
1559750400,STR,none,0.0,1.578e-05,1.0 
1559750400,XMR,none,0.0,0.01093059,1.0 
1559750400,ATOM,none,0.0,0.00075247,1.0 
1559757600,ZEC,none,0.0,0.01014877,1.0 
1559757600,LOOM,none,0.0,9.69e-06,1.0 
1559757600,BAT,none,0.0,4.225e-05,1.0 
1559757600,BCHABC,none,0.0,0.05096291,1.0 
1559757600,BCHSV,none,0.0,0.02768206,1.0 
1559757600,BCN,none,0.0,1.2e-07,1.0 
1559757600,BTS,none,0.0,7.65e-06,1.0 
1559757600,CVC,none,0.0,1.022e-05,1.0 
1559757600,DASH,none,0.0,0.0187602,1.0 
1559757600,DOGE,none,0.0,3.8e-07,1.0 
1559757600,ETC,none,0.0,0.00103367,1.0 
1559757600,FCT,none,0.0,0.00090463,1.0 
1559757600,GRIN,none,0.0,0.00028576,1.0 
1559757600,MAID,none,0.0,2.646e-05,1.0 
1559757600,REP,none,0.0,0.00225,1.0 
1559757600,STEEM,none,0.0,4.557e-05,1.0 
1559757600,STR,none,0.0,1.575e-05,1.0 
1559757600,XMR,none,0.0,0.01089003,1.0 
1559757600,ATOM,none,0.0,0.0007655,1.0 
1559764800,ZEC,none,0.0,0.01021007,1.0 
1559764800,LOOM,none,0.0,9.76e-06,1.0 
1559764800,BAT,none,0.0,4.216e-05,1.0 
1559764800,BCHABC,none,0.0,0.05116479,1.0 
1559764800,BCHSV,none,0.0,0.02777999,1.0 
1559764800,BCN,none,0.0,1.3e-07,1.0 
1559764800,BTS,none,0.0,7.63e-06,1.0 
1559764800,CVC,none,0.0,1.023e-05,1.0 
1559764800,DASH,none,0.0,0.01894858,1.0 
1559764800,DOGE,none,0.0,3.9e-07,1.0 
1559764800,ETC,none,0.0,0.00103558,1.0 
1559764800,FCT,none,0.0,0.00089472,1.0 
1559764800,GRIN,none,0.0,0.00029124,1.0 
1559764800,MAID,none,0.0,2.641e-05,1.0 
1559764800,REP,none,0.0,0.00227528,1.0 
1559764800,STEEM,none,0.0,4.601e-05,1.0 
1559764800,STR,none,0.0,1.572e-05,1.0 
1559764800,XMR,none,0.0,0.01089858,1.0 
1559764800,ATOM,none,0.0,0.00078635,1.0 
1559772000,ZEC,none,0.0,0.010326,1.0 
1559772000,LOOM,none,0.0,9.76e-06,1.0 
1559772000,BAT,none,0.0,4.198e-05,1.0 
1559772000,BCHABC,none,0.0,0.051,1.0 
1559772000,BCHSV,none,0.0,0.02777999,1.0 
1559772000,BCN,none,0.0,1.2e-07,1.0 
1559772000,BTS,none,0.0,7.67e-06,1.0 
1559772000,CVC,none,0.0,1.023e-05,1.0 
1559772000,DASH,none,0.0,0.01885012,1.0 
1559772000,DOGE,none,0.0,3.8e-07,1.0 
1559772000,ETC,none,0.0,0.00103829,1.0 
1559772000,FCT,none,0.0,0.00090436,1.0 
1559772000,GRIN,none,0.0,0.00028545,1.0 
1559772000,MAID,none,0.0,2.64e-05,1.0 
1559772000,REP,none,0.0,0.00227935,1.0 
1559772000,STEEM,none,0.0,4.591e-05,1.0 
1559772000,STR,none,0.0,1.558e-05,1.0 
1559772000,XMR,none,0.0,0.010883,1.0 
1559772000,ATOM,none,0.0,0.00078972,1.0 
1559779200,ZEC,none,0.0,0.01030049,1.0 
1559779200,LOOM,none,0.0,9.76e-06,1.0 
1559779200,BAT,none,0.0,4.227e-05,1.0 
1559779200,BCHABC,none,0.0,0.05080902,1.0 
1559779200,BCHSV,none,0.0,0.02744787,1.0 
1559779200,BCN,none,0.0,1.3e-07,1.0 
1559779200,BTS,none,0.0,7.699999999999999e-06,1.0 
1559779200,CVC,none,0.0,1.025e-05,1.0 
1559779200,DASH,none,0.0,0.01889593,1.0 
1559779200,DOGE,none,0.0,3.9e-07,1.0 
1559779200,ETC,none,0.0,0.001041,1.0 
1559779200,FCT,none,0.0,0.00090108,1.0 
1559779200,GRIN,none,0.0,0.00028371,1.0 
1559779200,MAID,none,0.0,2.64e-05,1.0 
1559779200,REP,none,0.0,0.00227162,1.0 
1559779200,STEEM,none,0.0,4.615e-05,1.0 
1559779200,STR,none,0.0,1.559e-05,1.0 
1559779200,XMR,none,0.0,0.01087346,1.0 
1559779200,ATOM,none,0.0,0.0007699,1.0 
1559786400,ZEC,none,0.0,0.01035,1.0 
1559786400,LOOM,none,0.0,9.76e-06,1.0 
1559786400,BAT,none,0.0,4.227e-05,1.0 
1559786400,BCHABC,none,0.0,0.05090358,1.0 
1559786400,BCHSV,none,0.0,0.02734024,1.0 
1559786400,BCN,none,0.0,1.3e-07,1.0 
1559786400,BTS,none,0.0,7.77e-06,1.0 
1559786400,CVC,none,0.0,1.019e-05,1.0 
1559786400,DASH,none,0.0,0.01889646,1.0 
1559786400,DOGE,none,0.0,3.8e-07,1.0 
1559786400,ETC,none,0.0,0.00103511,1.0 
1559786400,FCT,none,0.0,0.00090563,1.0 
1559786400,GRIN,none,0.0,0.00028788,1.0 
1559786400,MAID,none,0.0,2.64e-05,1.0 
1559786400,REP,none,0.0,0.00227157,1.0 
1559786400,STEEM,none,0.0,4.551e-05,1.0 
1559786400,STR,none,0.0,1.556e-05,1.0 
1559786400,XMR,none,0.0,0.010905,1.0 
1559786400,ATOM,none,0.0,0.00078177,1.0 
1559793600,ZEC,none,0.0,0.01029279,1.0 
1559793600,LOOM,none,0.0,9.73e-06,1.0 
1559793600,BAT,none,0.0,4.247e-05,1.0 
1559793600,BCHABC,none,0.0,0.05055286,1.0 
1559793600,BCHSV,none,0.0,0.026000000000000002,1.0 
1559793600,BCN,none,0.0,1.3e-07,1.0 
1559793600,BTS,none,0.0,7.77e-06,1.0 
1559793600,CVC,none,0.0,1.009e-05,1.0 
1559793600,DASH,none,0.0,0.01888,1.0 
1559793600,DOGE,none,0.0,3.9e-07,1.0 
1559793600,ETC,none,0.0,0.00102713,1.0 
1559793600,FCT,none,0.0,0.00090444,1.0 
1559793600,GRIN,none,0.0,0.00028986,1.0 
1559793600,MAID,none,0.0,2.628e-05,1.0 
1559793600,REP,none,0.0,0.00227162,1.0 
1559793600,STEEM,none,0.0,4.568e-05,1.0 
1559793600,STR,none,0.0,1.561e-05,1.0 
1559793600,XMR,none,0.0,0.01092401,1.0 
1559793600,ATOM,none,0.0,0.00076784,1.0 
1559800800,ZEC,none,0.0,0.01027936,1.0 
1559800800,LOOM,none,0.0,9.73e-06,1.0 
1559800800,BAT,none,0.0,4.24e-05,1.0 
1559800800,BCHABC,none,0.0,0.05025001,1.0 
1559800800,BCHSV,none,0.0,0.025882599999999995,1.0 
1559800800,BCN,none,0.0,1.3e-07,1.0 
1559800800,BTS,none,0.0,7.699999999999999e-06,1.0 
1559800800,CVC,none,0.0,1.01e-05,1.0 
1559800800,DASH,none,0.0,0.01879533,1.0 
1559800800,DOGE,none,0.0,3.9e-07,1.0 
1559800800,ETC,none,0.0,0.00102602,1.0 
1559800800,FCT,none,0.0,0.00090625,1.0 
1559800800,GRIN,none,0.0,0.00028867,1.0 
1559800800,MAID,none,0.0,2.622e-05,1.0 
1559800800,REP,none,0.0,0.00225009,1.0 
1559800800,STEEM,none,0.0,4.55e-05,1.0 
1559800800,STR,none,0.0,1.572e-05,1.0 
1559800800,XMR,none,0.0,0.01091501,1.0 
1559800800,ATOM,none,0.0,0.0007627999999999999,1.0 
1559808000,ZEC,none,0.0,0.01030983,1.0 
1559808000,LOOM,none,0.0,9.63e-06,1.0 
1559808000,BAT,none,0.0,4.259e-05,1.0 
1559808000,BCHABC,none,0.0,0.049875,1.0 
1559808000,BCHSV,none,0.0,0.02516991,1.0 
1559808000,BCN,none,0.0,1.2e-07,1.0 
1559808000,BTS,none,0.0,7.699999999999999e-06,1.0 
1559808000,CVC,none,0.0,1.006e-05,1.0 
1559808000,DASH,none,0.0,0.01868975,1.0 
1559808000,DOGE,none,0.0,4e-07,1.0 
1559808000,ETC,none,0.0,0.0010199999999999999,1.0 
1559808000,FCT,none,0.0,0.00090002,1.0 
1559808000,GRIN,none,0.0,0.00029477,1.0 
1559808000,MAID,none,0.0,2.639e-05,1.0 
1559808000,REP,none,0.0,0.00226982,1.0 
1559808000,STEEM,none,0.0,4.55e-05,1.0 
1559808000,STR,none,0.0,1.571e-05,1.0 
1559808000,XMR,none,0.0,0.01098,1.0 
1559808000,ATOM,none,0.0,0.00076834,1.0 
1559815200,ZEC,none,0.0,0.010292,1.0 
1559815200,LOOM,none,0.0,9.63e-06,1.0 
