date,symbol,type,amnt,price,current_balance 
1525165200000,ADABTC,buy,0.19999577293593582,3.833e-05,0.9988099009900989 
1525165200000,ADXBTC,buy,0.19999330088759856,0.000115,0.9964297532765445 
1525165200000,AEBTC,buy,0.19998901412341136,0.0004984,0.9940496349828128 
1525165200000,AIONBTC,buy,0.1999813409760669,0.0003965,0.9916695677058194 
1525165200000,AMBBTC,buy,0.19996715395622025,7.825e-05,0.9892895917468766 
1525165200000,BTSBTC,none,0.0,4.081e-05,0.9892895917468766 
1525165200000,CDTBTC,none,0.0,7.17e-06,0.9892895917468766 
1525168800000,ADABTC,sell,0.0,3.809e-05,0.988178161009674 
1525168800000,ADXBTC,sell,0.0,0.0001145,0.9858162479516117 
1525168800000,AEBTC,sell,0.0,0.0004978,0.9834469059604507 
1525168800000,AIONBTC,sell,0.0,0.000398,0.981065784966354 
1525168800000,AMBBTC,sell,0.0,7.866e-05,0.978681300396987 
1525172400000,ADABTC,buy,0.19999999840054658,3.823e-05,0.9763014932776268 
1525172400000,ADXBTC,buy,0.19999999739682892,0.00011453,0.9739212952768599 
1525172400000,AEBTC,buy,0.19999999560276596,0.0005054,0.9715410972880384 
1525172400000,AIONBTC,buy,0.19999999228126492,0.000398,0.9691608993205678 
1525176000000,ADABTC,sell,0.0,3.766e-05,0.9524179092845936 
1525176000000,ADXBTC,sell,0.0,0.00011398,0.9500570243090113 
1525176000000,AEBTC,sell,0.0,0.0004871,0.9477706447629418 
1525176000000,AIONBTC,sell,0.0,0.0003913,0.9454383029066635 
1525192200000,ADABTC,buy,0.19999988341270272,3.879e-05,0.9430581049787221 
1525192200000,ADXBTC,buy,0.19999981305849734,0.00011227,0.9406779083464244 
1525192200000,AEBTC,buy,0.19999968941861693,0.0004881,0.9382977125514113 
1525192200000,AIONBTC,buy,0.1999994647901087,0.0004018,0.9359175182278353 
1525194000000,ADABTC,sell,0.0,3.945e-05,0.9416474585092831 
1525194000000,ADXBTC,sell,0.0,0.00011259,0.9392684210338216 
1525194000000,AEBTC,sell,0.0,0.0004907,0.9368835094428104 
1525194000000,AIONBTC,sell,0.0,0.0004082,0.9344734495608344 
1525195800000,ADABTC,buy,0.19999999143437652,3.923e-05,0.9320932579105601 
1525195800000,ADXBTC,buy,0.1999999861401115,0.00011453,0.9297130599926975 
1525195800000,AEBTC,buy,0.1999999767394034,0.0004926,0.9273328621378418 
1525195800000,AIONBTC,buy,0.19999995946268437,0.0004135,0.924952664394864 
1525197600000,ADABTC,sell,0.0,3.95e-05,0.9276389835563041 
1525197600000,ADXBTC,sell,0.0,0.00011668,0.9252221731566186 
1525197600000,AEBTC,sell,0.0,0.0004908,0.9228585645843895 
1525197600000,AIONBTC,sell,0.0,0.000415,0.9204776820329863 
1525199400000,ADABTC,buy,0.19999999785947564,3.903e-05,0.9180974844956185 
1525199400000,ADXBTC,buy,0.1999999965196677,0.00011715,0.915717286501291 
1525199400000,AEBTC,buy,0.19999999412756223,0.0004892,0.9133370885229084 
1525199400000,AIONBTC,buy,0.1999999897043938,0.000413,0.9109568905729941 
1525201200000,ADABTC,sell,0.0,3.909e-05,0.9064610019148651 
1525201200000,ADXBTC,sell,0.0,0.00011527,0.904126794547277 
1525201200000,AEBTC,sell,0.0,0.0004881,0.9017598515899957 
1525201200000,AIONBTC,sell,0.0,0.0004155,0.8993732144007051 
