date,symbol,type,amnt,price,current_balance 
1493157600,BTS,buy,0.18212489602459397,1.05e-05,0.9988099009900989 
1493157600,ARDR,buy,0.18212489602459397,3.07e-05,0.9966424344057271 
1493157600,BCN,buy,0.18212489602459395,1.4e-07,0.9944749678213552 
1493164800,ARDR,buy,0.16475269461571934,3.121e-05,1.009126144490129 
1493164800,BTS,buy,0.16475269461571934,1.06e-05,1.0071654243027222 
1493164800,BCN,buy,0.16475269461571934,1.5e-07,1.0052047041153152 
1494187200,BTS,sell,0.0,2.499e-05,2.054926418541513 
1494187200,ARDR,sell,0.0,4.032e-05,2.0492984204120788 
1494187200,BCN,sell,0.0,4e-07,2.0379150793924525 
1494223200,BTS,buy,0.19993893734953605,2.399e-05,2.0359543592050455 
1494223200,BCN,buy,0.19993893734953605,3.1e-07,2.033574887891242 
1494223200,ARDR,buy,0.19993893734953605,3.906e-05,2.0311954165774386 
1494230400,BTS,buy,0.19994365462234154,2.331e-05,2.029716454541706 
1494230400,BCN,buy,0.19994365462234154,3.1e-07,2.0273369270876858 
1494230400,ARDR,buy,0.19994365462234154,4.015e-05,2.0249573996336654 
1494237600,BTS,buy,0.1999473613572893,2.352e-05,2.043760239790256 
1494237600,BCN,buy,0.1999473613572893,3.2e-07,2.0413806682224194 
1494237600,ARDR,buy,0.1999473613572893,4.067e-05,2.0390010966545833 
1494244800,BCN,sell,0.0,3.1e-07,2.0554908241320855 
1494244800,ARDR,sell,0.0,3.986e-05,2.0483918016402685 
1494244800,BTS,sell,0.0,2.582e-05,2.0410580907317493 
1494273600,BTS,buy,0.19995737181775067,2.913e-05,2.0386785191639127 
1494273600,BCN,buy,0.19995737181775067,3.2e-07,2.036298828461686 
1494273600,ARDR,buy,0.19995737181775067,4.026e-05,2.033919137759459 
1494280800,BTS,buy,0.19995344825202632,3.088e-05,2.0482915406128646 
1494280800,BCN,buy,0.19995344825202632,3.3e-07,2.045911896604954 
1494280800,ARDR,buy,0.19995344825202632,3.999e-05,2.043532252597044 
1494288000,BTS,buy,0.19990873868431658,3.381e-05,2.0889283126628646 
1494288000,BCN,buy,0.19990873868431658,3.3e-07,2.0865492007430766 
1494288000,ARDR,buy,0.19990873868431658,4.091e-05,2.084170088823289 
1494295200,BTS,buy,0.1999628154233375,2.6000000000000002e-05,1.8859034074638479 
1495058400,BCN,sell,0.0,1.05e-06,3.3079515653316554 
1495058400,ARDR,sell,0.0,4.723e-05,3.2996305570263433 
1495058400,BTS,sell,0.0,2.584e-05,3.2913728510845757 
1497117600,BCN,buy,0.15766901213729645,1.27e-06,3.2889930955980526 
1497117600,BTS,buy,0.15766901213729645,0.00012399,3.287116678245686 
1497117600,ARDR,buy,0.15766901213729645,5.898e-05,3.2852402608933193 
1497132000,BCN,buy,0.15940696340600843,1.26e-06,3.2735348650859897 
1497132000,BTS,buy,0.1594069634060084,0.00011513,3.271637764392781 
1497132000,ARDR,buy,0.1594069634060084,6.007e-05,3.2697406636995736 
1497146400,BTS,buy,0.15401092089943463,0.0001195,3.286145083609529 
1497146400,BCN,buy,0.15401092089943463,1.28e-06,3.2843122011647656 
1497146400,ARDR,buy,0.15401092089943463,6.0299999999999995e-05,3.2824793187200023 
1497153600,BTS,buy,0.1512737412500234,0.0001298,3.3211724516321004 
1497153600,BCN,buy,0.1512737412500234,1.27e-06,3.3193721443352437 
1497153600,ARDR,buy,0.15127374125002338,6.079e-05,3.317571837038387 
1497160800,BTS,buy,0.1536730009252244,0.00012034,3.244970865902853 
1497160800,ARDR,buy,0.1536730009252244,5.912e-05,3.243142005040357 
1497160800,BCN,buy,0.15367300092522437,1.26e-06,3.2413131441778607 
1497168000,BTS,buy,0.1617427689563834,0.00011611,3.210909872668832 
1497168000,ARDR,buy,0.16174276895638337,5.7999999999999994e-05,3.2089849735768956 
