date,symbol,type,amnt,price,current_balance 
1525204800000,AIONBTC,buy,0.2,0.0004168,0.9988099009900989 
1525204800000,GVTBTC,buy,0.2,0.0024798,0.996429702970297 
1525204800000,IOSTBTC,buy,0.2,6.2e-06,0.9940495049504948 
1525204800000,ZECBTC,buy,0.2,0.031287,0.9916693069306929 
1525204800000,GXSBTC,buy,0.2,0.0004346,0.989289108910891 
1528851600000,AIONBTC,sell,0.0,0.0002268,0.8496201629348468 
1528851600000,GVTBTC,sell,0.0,0.0016907,0.8480027707625302 
1528851600000,IOSTBTC,sell,0.0,4.07e-06,0.846445485550138 
1528851600000,ZECBTC,sell,0.0,0.029706,0.8441930846383621 
1528851600000,GXSBTC,sell,0.0,0.0005381,0.8412558495342718 
1528853400000,AIONBTC,buy,0.2,0.0002278,0.8388756515144697 
1528853400000,GVTBTC,buy,0.2,0.0016908,0.8364954534946678 
1528853400000,IOSTBTC,buy,0.2,4.06e-06,0.8341152554748656 
1528853400000,ZECBTC,buy,0.2,0.029723,0.8317350574550637 
1528855200000,AIONBTC,sell,0.0,0.0002284,0.8367840540772078 
1528855200000,GVTBTC,sell,0.0,0.0017161,0.8343762796801798 
1528855200000,IOSTBTC,sell,0.0,4.1e-06,0.8319806302630213 
1528855200000,ZECBTC,sell,0.0,0.030022,0.8295844889942835 
1529008200000,AIONBTC,buy,0.2,0.000245,0.8272042909744816 
1529008200000,GVTBTC,buy,0.2,0.0017988,0.8248240929546796 
1529008200000,IOSTBTC,buy,0.2,4.31e-06,0.8224438949348777 
1529008200000,ZECBTC,buy,0.2,0.030022,0.8200636969150755 
1529028000000,AIONBTC,sell,0.0,0.0002399,0.8030719998994877 
1529028000000,GVTBTC,sell,0.0,0.0017934,0.8007068442511677 
1529028000000,IOSTBTC,sell,0.0,4.19e-06,0.7984006165054234 
1529028000000,ZECBTC,sell,0.0,0.029349,0.7960815183655114 
1529031600000,AIONBTC,buy,0.2,0.00024,0.7937013203457095 
1529031600000,GVTBTC,buy,0.2,0.0018099,0.7913211223259073 
1529031600000,IOSTBTC,buy,0.2,4.18e-06,0.7889409243061054 
1529040600000,AIONBTC,sell,0.0,0.0002348,0.7745582888017951 
1529040600000,GVTBTC,sell,0.0,0.0017432,0.7722734367860116 
1529040600000,IOSTBTC,sell,0.0,4.17e-06,0.7699068348626614 
1530558000000,AIONBTC,buy,0.2,0.0001749,0.7675266368428595 
1530558000000,GVTBTC,buy,0.2,0.001395,0.7651464388230573 
1530558000000,IOSTBTC,buy,0.2,4.21e-06,0.7627662408032554 
