date,symbol,type,amnt,price,current_balance 
1488492000,DGB,buy,0.19999999999999996,1.9e-07,0.9988099009900989 
1488492000,DCR,buy,0.19999999999999996,0.00167055,0.996429702970297 
1488492000,DASH,buy,0.19999999999999996,0.03449,0.994049504950495 
1488492000,CLAM,buy,0.19999999999999996,0.0006688,0.991669306930693 
1488492000,BURST,buy,0.19999999999999996,6.7e-07,0.989289108910891 
1488499200,DGB,sell,0.0,2e-07,0.987410856909537 
1488499200,DCR,sell,0.0,0.00165624,0.9850589007061049 
1488499200,DASH,sell,0.0,0.036000000000000004,0.9825827632692242 
1488499200,CLAM,sell,0.0,0.00066545,0.9802223687100314 
1488499200,BURST,sell,0.0,6.3e-07,0.977991719973516 
1489269600,DGB,buy,0.1999999999999997,1.9e-07,0.975611521953714 
1489269600,DCR,buy,0.1999999999999997,0.00280819,0.9732313239339121 
1489269600,DASH,buy,0.1999999999999997,0.06201515,0.9708511259141102 
1489269600,CLAM,buy,0.1999999999999997,0.00068713,0.9684709278943082 
1489492800,DGB,sell,0.0,2.1e-07,1.0936035198251992 
1489492800,DCR,sell,0.0,0.00409795,1.0901416908658532 
1489492800,DASH,sell,0.0,0.06207843,1.087766992976357 
1489492800,CLAM,sell,0.0,0.00074182,1.0852059016354618 
1489514400,DGB,buy,0.2,2.1e-07,1.0828257036156599 
1489514400,DCR,buy,0.2,0.00379963,1.080445505595858 
1489514400,DASH,buy,0.2,0.06346776,1.078065307576056 
1489514400,CLAM,buy,0.2,0.00072898,1.0756851095562538 
1489514400,BURST,buy,0.2,8.8e-07,1.073304911536452 
1491206400,DGB,sell,0.0,3.5e-07,1.5806820041884375 
1491206400,DCR,sell,0.0,0.00829247,1.5755046480399246 
1491206400,DASH,sell,0.0,0.04689001,1.5737520085434198 
1491206400,CLAM,sell,0.0,0.00108104,1.5702340429280979 
1491206400,BURST,sell,0.0,1.33e-06,1.566648669390744 
1491220800,DGB,buy,0.2,3.5e-07,1.5642684713709418 
1491220800,DCR,buy,0.2,0.00925,1.5618882733511397 
1491220800,DASH,buy,0.2,0.05484694,1.5595080753313377 
1491220800,CLAM,buy,0.2,0.00108485,1.5571278773115356 
1491220800,BURST,buy,0.2,1.32e-06,1.5547476792917336 
