date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.2,0.0015702,0.9988099009900989 
1525165200000,BATBTC,buy,0.2,5.267e-05,0.996429702970297 
1525165200000,ADXBTC,buy,0.2,0.000115,0.9940495049504948 
1525165200000,AEBTC,buy,0.2,0.0004984,0.9916693069306929 
1525165200000,AIONBTC,buy,0.2,0.0003965,0.989289108910891 
1530064800000,AIONBTC,none,0.0,0.0001644,0.5756009744653195 
1530064800000,AEBTC,none,0.0,0.0002923,0.5756009744653195 
1530064800000,ADXBTC,none,0.0,5.748e-05,0.5756009744653195 
1530064800000,ADABTC,none,0.0,2.055e-05,0.5756009744653195 
1530066600000,CLOAKBTC,none,0.0,0.0006765,0.5760576884026615 
1530066600000,CDTBTC,none,0.0,3.74e-06,0.5760576884026615 
1530066600000,BTSBTC,none,0.0,2.15e-05,0.5760576884026615 
1530066600000,BTGBTC,none,0.0,0.003933,0.5760576884026615 
1530066600000,BRDBTC,none,0.0,6.576e-05,0.5760576884026615 
1530066600000,BQXBTC,none,0.0,0.00019289,0.5760576884026615 
1530066600000,BNTBTC,none,0.0,0.00046553,0.5760576884026615 
1530066600000,BNBBTC,none,0.0,0.0023178,0.5760576884026615 
1530066600000,BLZBTC,none,0.0,3.86e-05,0.5760576884026615 
1530066600000,BCPTBTC,none,0.0,2.417e-05,0.5760576884026615 
1530066600000,BCDBTC,none,0.0,0.001755,0.5760576884026615 
1530066600000,BATBTC,none,0.0,3.654e-05,0.5760576884026615 
1530066600000,ASTBTC,none,0.0,2.028e-05,0.5760576884026615 
1530066600000,ARNBTC,none,0.0,8.927e-05,0.5760576884026615 
1530066600000,ARKBTC,none,0.0,0.000203,0.5760576884026615 
1530066600000,APPCBTC,none,0.0,2.54e-05,0.5760576884026615 
1530066600000,AMBBTC,none,0.0,4.053e-05,0.5760576884026615 
1530066600000,AIONBTC,none,0.0,0.0001633,0.5760576884026615 
1530066600000,AEBTC,none,0.0,0.0002924,0.5760576884026615 
1530066600000,ADXBTC,none,0.0,5.813e-05,0.5760576884026615 
1530066600000,ADABTC,none,0.0,2.063e-05,0.5760576884026615 
1530068400000,CLOAKBTC,none,0.0,0.0006641,0.5757614951956536 
1530068400000,CDTBTC,none,0.0,3.75e-06,0.5757614951956536 
1530068400000,BTSBTC,none,0.0,2.155e-05,0.5757614951956536 
1530068400000,BTGBTC,none,0.0,0.003945,0.5757614951956536 
1530068400000,BRDBTC,none,0.0,6.543e-05,0.5757614951956536 
1530068400000,BQXBTC,none,0.0,0.00019418,0.5757614951956536 
1530068400000,BNTBTC,none,0.0,0.0004649,0.5757614951956536 
1530068400000,BNBBTC,none,0.0,0.0023258,0.5757614951956536 
1530068400000,BLZBTC,none,0.0,4.005e-05,0.5757614951956536 
1530068400000,BCPTBTC,none,0.0,2.418e-05,0.5757614951956536 
