date,current_balance 
1525194000000,1.0 
1525195800000,1.0 
1525197600000,1.0 
1525199400000,1.0 
1525201200000,1.0 
1525203000000,1.0 
1525204800000,0.9940495049504948 
1525206600000,0.991657277311782 
1525208400000,0.9854222780055417 
1525210200000,0.986213332268677 
1525212000000,0.9865596835586016 
1525213800000,0.9891058739203799 
1525215600000,0.9900931978819703 
1525217400000,1.0040739268253356 
1525219200000,1.0062200436652653 
1525221000000,1.0122049468487029 
1525222800000,1.0108717728403962 
1525224600000,1.0125528141220697 
1525226400000,1.0069781494169125 
1525228200000,1.008012075507758 
1525230000000,1.0043223320976975 
1525231800000,1.0036463996490752 
1525233600000,1.0067136560847123 
1525235400000,1.0054990392948904 
1525237200000,1.0028162443095023 
1525239000000,0.9998950377800644 
1525240800000,1.0018221105208163 
1525242600000,1.0060704770953373 
1525244400000,1.002864471238623 
1525246200000,0.9991681181234348 
1525248000000,0.9966912189472715 
1525249800000,0.9953759151547882 
1525251600000,0.9958117681415865 
1525253400000,0.9978276807867328 
1525255200000,1.0038103477734917 
1525257000000,1.0092346348356664 
1525258800000,1.002910739174517 
1525260600000,0.9921750054461538 
1525262400000,0.9921750054461538 
1525264200000,0.9921750054461538 
1525266000000,0.9921750054461538 
1525267800000,0.9850344113867477 
1525269600000,0.9825700314228066 
1525271400000,0.9785236279922527 
1525273200000,0.982855547187301 
1525275000000,0.9849780301767803 
1525276800000,0.987926302315185 
1525278600000,0.9918066290920984 
1525280400000,0.9951637465733799 
1525282200000,0.9934261377204419 
1525284000000,0.9890852362865539 
1525285800000,0.9862238535678051 
1525287600000,0.9754487788719504 
1525289400000,0.9760919738997978 
1525291200000,0.9810308546592466 
1525293000000,0.9762905250884368 
1525294800000,0.9768800049686244 
1525296600000,0.9706422513911133 
1525298400000,0.9762120638412447 
1525300200000,0.9786564477726829 
1525302000000,0.9795228649325021 
1525303800000,0.9803127428507961 
1525305600000,0.9786539890723407 
1525307400000,0.9791242191337917 
1525309200000,0.9781758926713819 
1525311000000,0.9799070896400688 
1525312800000,0.9868520270134001 
1525314600000,0.9938616841048397 
