date,symbol,type,amnt,price,current_balance 
1485360000,STEEM,none,0.0,0.00016771,1.0 
1485367200,NAV,none,0.0,4.196e-05,1.0 
1485374400,HUC,none,0.0,2.025e-05,1.0 
1485381600,XMR,none,0.0,0.01314425,1.0 
1485388800,BCN,none,0.0,5e-08,1.0 
1485396000,XMR,none,0.0,0.01298727,1.0 
1485403200,XMR,none,0.0,0.01300051,1.0 
1485410400,XMR,none,0.0,0.013084,1.0 
1485417600,HUC,none,0.0,1.99e-05,1.0 
1485424800,XMR,none,0.0,0.0131514,1.0 
1485432000,XMR,none,0.0,0.0132,1.0 
1485439200,XMR,none,0.0,0.01320003,1.0 
1485446400,XMR,none,0.0,0.01312,1.0 
1485453600,XPM,none,0.0,5.271e-05,1.0 
1485460800,XMR,none,0.0,0.013047999999999999,1.0 
1485468000,XMR,none,0.0,0.01305011,1.0 
1485475200,NXT,none,0.0,6.29e-06,1.0 
1485482400,XMR,none,0.0,0.013102,1.0 
1485489600,XMR,none,0.0,0.013059999999999999,1.0 
1485496800,XMR,none,0.0,0.013065,1.0 
1485504000,XMR,none,0.0,0.013022999999999998,1.0 
1485511200,ARDR,none,0.0,2.032e-05,1.0 
1485518400,XMR,none,0.0,0.01275354,1.0 
1485525600,BCN,none,0.0,6e-08,1.0 
1485532800,NXT,none,0.0,6.35e-06,1.0 
1485540000,XMR,none,0.0,0.01279102,1.0 
1485547200,ARDR,none,0.0,1.91e-05,1.0 
1485554400,XMR,none,0.0,0.01315,1.0 
1485561600,STEEM,none,0.0,0.00016343,1.0 
1485568800,XMR,none,0.0,0.01360701,1.0 
1485576000,XMR,none,0.0,0.013621000000000001,1.0 
1485583200,XMR,none,0.0,0.013632,1.0 
1485590400,HUC,none,0.0,2.453e-05,1.0 
1485597600,XMR,none,0.0,0.01346201,1.0 
1485604800,XPM,none,0.0,5.201e-05,1.0 
1485612000,NAV,none,0.0,4.161e-05,1.0 
1485619200,XMR,none,0.0,0.01383,1.0 
1485626400,NAV,none,0.0,4.383e-05,1.0 
1485633600,XPM,none,0.0,5.362e-05,1.0 
1485640800,ARDR,none,0.0,1.941e-05,1.0 
1485648000,XMR,none,0.0,0.01412828,1.0 
1485655200,XMR,none,0.0,0.01390001,1.0 
1485662400,BCN,none,0.0,7e-08,1.0 
1485669600,BCN,none,0.0,6e-08,1.0 
1485676800,XMR,none,0.0,0.01380005,1.0 
1485684000,NAV,none,0.0,4.462e-05,1.0 
1485691200,XMR,none,0.0,0.01374188,1.0 
1485698400,NXT,none,0.0,6.96e-06,1.0 
1485705600,XMR,none,0.0,0.01374131,1.0 
1485712800,XMR,none,0.0,0.01367501,1.0 
1485720000,XMR,none,0.0,0.01374602,1.0 
1485727200,NXT,none,0.0,7.04e-06,1.0 
1485734400,XPM,none,0.0,5.722e-05,1.0 
1485741600,XMR,none,0.0,0.0138995,1.0 
1485748800,XMR,none,0.0,0.0139513,1.0 
1485756000,XMR,none,0.0,0.01391181,1.0 
1485763200,XMR,none,0.0,0.01388133,1.0 
1485770400,NAV,none,0.0,4.571e-05,1.0 
1485777600,XMR,none,0.0,0.01379999,1.0 
1485784800,XMR,none,0.0,0.01386239,1.0 
1485792000,XMR,none,0.0,0.013905,1.0 
1485799200,BCN,none,0.0,6e-08,1.0 
1485806400,BCN,none,0.0,7e-08,1.0 
1485813600,ARDR,none,0.0,2.118e-05,1.0 
1485820800,XMR,none,0.0,0.01382299,1.0 
1485828000,XMR,none,0.0,0.01398518,1.0 
1485835200,XMR,none,0.0,0.0139005,1.0 
1485842400,ARDR,none,0.0,2.11e-05,1.0 
1485849600,NXT,none,0.0,6.72e-06,1.0 
1485856800,XMR,none,0.0,0.01385015,1.0 
1485864000,ARDR,none,0.0,1.9399999999999997e-05,1.0 
1485871200,XMR,none,0.0,0.013789700000000002,1.0 
1485878400,XMR,none,0.0,0.01377,1.0 
1485885600,XMR,none,0.0,0.01374301,1.0 
1485892800,BCN,none,0.0,6e-08,1.0 
1485900000,XMR,none,0.0,0.013380000000000001,1.0 
1485907200,HUC,none,0.0,2.338e-05,1.0 
1485914400,NAV,none,0.0,4.4e-05,1.0 
1485921600,XMR,none,0.0,0.01342,1.0 
1485928800,XMR,none,0.0,0.01346328,1.0 
1485936000,XMR,none,0.0,0.01349997,1.0 
1485943200,XMR,none,0.0,0.013434999999999999,1.0 
1485950400,XMR,none,0.0,0.0134,1.0 
1485957600,XMR,none,0.0,0.013316999999999999,1.0 
1485964800,ARDR,none,0.0,1.967e-05,1.0 
1485972000,XPM,none,0.0,5.189e-05,1.0 
1485979200,XMR,none,0.0,0.0134994,1.0 
1485986400,NAV,none,0.0,4.35e-05,1.0 
1485993600,XMR,none,0.0,0.01341,1.0 
1486000800,XMR,none,0.0,0.0133999,1.0 
1486008000,XMR,none,0.0,0.01343948,1.0 
