date,symbol,type,amnt,price,current_balance 
1525194000000,ADXBTC,none,0.0,0.00011259,0.9904792079207918 
1525195800000,ADXBTC,none,0.0,0.00011453,0.9931515534107892 
1525197600000,ADXBTC,none,0.0,0.00011668,0.9973946849046176 
1525199400000,ADXBTC,none,0.0,0.00011715,0.9978609385126509 
1525201200000,ADXBTC,none,0.0,0.00011527,0.9945994846515396 
1525203000000,ADXBTC,none,0.0,0.00011556,0.9983686153033056 
1525204800000,ADXBTC,none,0.0,0.00011502,1.0004153992024003 
1525206600000,ADXBTC,none,0.0,0.00011674,1.003591542746157 
1525208400000,ADXBTC,none,0.0,0.00011565,1.0013940013359703 
1525210200000,ADXBTC,none,0.0,0.00011575,1.0024263863207155 
1525212000000,ADXBTC,none,0.0,0.00011631,1.0055737231210862 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0062314434786808 
1525215600000,ADXBTC,none,0.0,0.00011586,1.0065996146592526 
1525217400000,ADXBTC,none,0.0,0.00011649,1.0120779466534822 
1525219200000,ADXBTC,none,0.0,0.00011651,1.0147395191475623 
1525221000000,ADXBTC,none,0.0,0.0001174,1.0140432404333073 
1525222800000,ADXBTC,none,0.0,0.00011663,1.0107886176284215 
1525224600000,ADXBTC,none,0.0,0.00011661,1.0125948975113448 
1525226400000,ADXBTC,none,0.0,0.0001159,1.0074583145565563 
1525228200000,ADXBTC,none,0.0,0.00011544,1.0118864583016425 
1525230000000,ADXBTC,none,0.0,0.00011537,1.008637171458997 
1525231800000,ADXBTC,none,0.0,0.00011533,1.0135223423169666 
1525233600000,ADXBTC,none,0.0,0.00011557,1.0166499540663745 
1525235400000,ADXBTC,none,0.0,0.00011516,1.0133870613077802 
1525237200000,ADXBTC,none,0.0,0.00011521,1.012554527865916 
1525239000000,ADXBTC,none,0.0,0.00011526,1.0147788737830261 
1525240800000,ADXBTC,none,0.0,0.00011545,1.0176941483963227 
1525242600000,ADXBTC,none,0.0,0.0001159,1.0196190110723125 
1525244400000,ADXBTC,none,0.0,0.00011624,1.0146272419567237 
1525246200000,ADXBTC,none,0.0,0.0001162,1.012303242354847 
1525248000000,ADXBTC,none,0.0,0.00011634,1.0089072108245252 
1525249800000,ADXBTC,none,0.0,0.00011621,1.0063891020042226 
1525251600000,ADXBTC,none,0.0,0.00011624,1.0075451617292799 
1525253400000,ADXBTC,none,0.0,0.00011591,1.005552057783347 
1525255200000,ADXBTC,none,0.0,0.00011748,1.006468180829686 
1525257000000,ADXBTC,none,0.0,0.0001179,1.0088102781593644 
1525258800000,ADXBTC,none,0.0,0.00011603,1.0132089360294787 
1525260600000,ADXBTC,none,0.0,0.0001168,1.0155268000787492 
1525262400000,ADXBTC,none,0.0,0.00011679,1.0119341978139278 
1525264200000,ADXBTC,none,0.0,0.00011746,1.0092314525438162 
1525266000000,ADXBTC,none,0.0,0.0001163,1.0089859190887445 
1525267800000,ADXBTC,none,0.0,0.00011667,1.0116297290039444 
1525269600000,ADXBTC,none,0.0,0.00011613,1.0110140185863918 
1525271400000,ADXBTC,none,0.0,0.00011635,1.012138115395402 
1525273200000,ADXBTC,none,0.0,0.00011616,1.0155062961928845 
1525275000000,ADXBTC,none,0.0,0.0001161,1.0161280747220887 
1525276800000,ADXBTC,none,0.0,0.00011549,1.0138038712241568 
1525278600000,ADXBTC,none,0.0,0.00011564,1.0178147903223678 
1525280400000,ADXBTC,none,0.0,0.00011684,1.0189256191902536 
1525282200000,ADXBTC,none,0.0,0.000117,1.0179794665777182 
1525284000000,ADXBTC,none,0.0,0.00011775,1.0179081697856085 
1525285800000,ADXBTC,none,0.0,0.0001172,1.0172865993549411 
1525287600000,ADXBTC,none,0.0,0.0001165,1.0130351024443944 
1525289400000,ADXBTC,none,0.0,0.00011656,1.0140068202221892 
1525291200000,ADXBTC,none,0.0,0.00011667,1.017074090227486 
1525293000000,ADXBTC,none,0.0,0.00011677,1.016503651581406 
1525294800000,ADXBTC,none,0.0,0.00011684,1.0171119912722064 
1525296600000,ADXBTC,none,0.0,0.00011618,1.014781640603161 
1525298400000,ADXBTC,none,0.0,0.00011582,1.01855318814437 
1525300200000,ADXBTC,none,0.0,0.00011531,1.0198708865698323 
1525302000000,ADXBTC,none,0.0,0.00011556,1.0218701245591977 
1525303800000,ADXBTC,none,0.0,0.0001155,1.0221806121359118 
1525305600000,ADXBTC,none,0.0,0.00011508,1.0201357252521723 
1525307400000,ADXBTC,none,0.0,0.000115,1.0186890831169213 
1525309200000,ADXBTC,none,0.0,0.00011498,1.0159064303701117 
1525311000000,ADXBTC,none,0.0,0.0001146,1.0192257996280638 
1525312800000,ADXBTC,none,0.0,0.00011506,1.0221442572662904 
1525314600000,ADXBTC,none,0.0,0.00011566,1.026458031393747 
1525316400000,ADXBTC,none,0.0,0.000115,1.032026887399411 
1525318200000,ADXBTC,none,0.0,0.000115,1.0339114006627357 
1525320000000,ADXBTC,none,0.0,0.00011638,1.0275208236646327 
1525321800000,ADXBTC,none,0.0,0.00011637,1.0293095935145686 
1525323600000,ADXBTC,none,0.0,0.0001155,1.0276003564282115 
1525325400000,ADXBTC,none,0.0,0.00011465,1.0210079882992815 
1525327200000,ADXBTC,none,0.0,0.00011392,1.018899626310087 
1525329000000,ADXBTC,none,0.0,0.0001138,1.018305833145931 
1525330800000,ADXBTC,none,0.0,0.000115,1.0194337410324448 
1525332600000,ADXBTC,none,0.0,0.00011495,1.018743195819917 
1525334400000,ADXBTC,none,0.0,0.00011471,1.0133772561893015 
1525336200000,ADXBTC,none,0.0,0.00011526,1.014610931443128 
1525338000000,ADXBTC,none,0.0,0.00011509,1.0206949125597409 
1525339800000,ADXBTC,none,0.0,0.000115,1.0207773973393215 
1525341600000,ADXBTC,none,0.0,0.00011564,1.0217956842648597 
1525343400000,ADXBTC,none,0.0,0.00011567,1.0224927036605427 
1525345200000,ADXBTC,none,0.0,0.00011615,1.0195629905507628 
1525347000000,ADXBTC,none,0.0,0.0001161,1.0171566510891683 
1525348800000,ADXBTC,none,0.0,0.00011652,1.0190488435730676 
1525350600000,ADXBTC,none,0.0,0.0001162,1.0213585345124154 
1525352400000,ADXBTC,none,0.0,0.00011637,1.020154220877345 
1525354200000,ADXBTC,none,0.0,0.0001159,1.0162357950645549 
1525356000000,ADXBTC,none,0.0,0.00011703,1.008841176986072 
1525357800000,ADXBTC,none,0.0,0.00011622,1.0053122975607784 
1525359600000,ADXBTC,none,0.0,0.00011729,1.0082465120829338 
1525361400000,ADXBTC,none,0.0,0.0001212,1.0162022118554042 
