date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19960725885409325,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19614231251250527,0.00011077,0.9964343769787858 
1525147200000,AEBTC,buy,0.1653651285155962,0.0004801,0.9941000892595775 
1525147200000,AIONBTC,none,0.0,0.0003907,0.9941000892595775 
1525149000000,ADABTC,buy,0.19960726146296762,3.603e-05,0.9948273014718595 
1525149000000,ADXBTC,buy,0.19614233765220135,0.00011133,0.9924517774294983 
1525149000000,AIONBTC,none,0.0,0.000394,0.9924517774294983 
1525150800000,AIONBTC,none,0.0,0.0003943,0.9886575474818372 
1525152600000,AIONBTC,none,0.0,0.0003921,0.9875051025839395 
1525154400000,AIONBTC,none,0.0,0.0003946,0.9933311276822234 
1525156200000,AIONBTC,none,0.0,0.0003965,0.9995253037255356 
1525158000000,AIONBTC,none,0.0,0.0003991,1.0051069667904262 
1525159800000,AIONBTC,none,0.0,0.0003939,1.0154004712345974 
1525161600000,AIONBTC,none,0.0,0.0003968,1.0211430163781117 
1525163400000,AIONBTC,none,0.0,0.0003978,1.0302059414328144 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.0244713006201545 
1525165200000,ADXBTC,sell,0.0,0.000115,1.0195676015353121 
1525165200000,AEBTC,sell,0.0,0.0004984,1.017152401739676 
1525203000000,CLOAKBTC,none,0.0,0.0016188,1.017152401739676 
1525204800000,CLOAKBTC,none,0.0,0.001647,1.017152401739676 
1525206600000,CLOAKBTC,none,0.0,0.0016101,1.017152401739676 
1525208400000,CLOAKBTC,none,0.0,0.0016269,1.017152401739676 
1525210200000,CLOAKBTC,none,0.0,0.0016449,1.017152401739676 
1525212000000,CLOAKBTC,none,0.0,0.001625,1.017152401739676 
1525213800000,CLOAKBTC,none,0.0,0.0016207,1.017152401739676 
1525215600000,CLOAKBTC,none,0.0,0.0016206,1.017152401739676 
1525217400000,CLOAKBTC,none,0.0,0.0016224,1.017152401739676 
1525219200000,CLOAKBTC,none,0.0,0.0016158,1.017152401739676 
1525221000000,CLOAKBTC,none,0.0,0.001616,1.017152401739676 
1525222800000,CLOAKBTC,none,0.0,0.001613,1.017152401739676 
1525224600000,CLOAKBTC,none,0.0,0.0016149,1.017152401739676 
1525226400000,CLOAKBTC,none,0.0,0.0016099,1.017152401739676 
1525228200000,CLOAKBTC,none,0.0,0.0016082,1.017152401739676 
1525230000000,CLOAKBTC,none,0.0,0.0016149,1.017152401739676 
1525231800000,CLOAKBTC,none,0.0,0.0016203,1.017152401739676 
1525233600000,CLOAKBTC,none,0.0,0.0016158,1.017152401739676 
1525235400000,CLOAKBTC,none,0.0,0.0016093,1.017152401739676 
1525237200000,CLOAKBTC,none,0.0,0.0016149,1.017152401739676 
1525239000000,CLOAKBTC,none,0.0,0.001615,1.017152401739676 
1525240800000,CLOAKBTC,none,0.0,0.0016194,1.017152401739676 
1525242600000,CLOAKBTC,none,0.0,0.0016139,1.017152401739676 
1525244400000,CLOAKBTC,none,0.0,0.0016153,1.017152401739676 
1525246200000,CLOAKBTC,none,0.0,0.0016272,1.017152401739676 
1525248000000,CLOAKBTC,none,0.0,0.0016226,1.017152401739676 
1525249800000,CLOAKBTC,none,0.0,0.0016353,1.017152401739676 
1525251600000,CLOAKBTC,none,0.0,0.0016382,1.017152401739676 
1525253400000,CLOAKBTC,none,0.0,0.0016353,1.017152401739676 
