date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,MAID,buy,0.2,1.502e-05,0.9964297029702969 
1563508800,XPM,buy,0.2,1.618e-05,0.9940495049504948 
1563508800,XEM,buy,0.2,6.39e-06,0.9916693069306929 
1563508800,VIA,buy,0.2,3.101e-05,0.9892891089108907 
1563508800,ETH,none,0.0,0.02109999,0.9892891089108907 
1563508800,FOAM,none,0.0,4.51e-06,0.9892891089108907 
1563508800,GNT,none,0.0,5.76e-06,0.9892891089108907 
1563508800,KNC,none,0.0,1.694e-05,0.9892891089108907 
1563508800,SC,none,0.0,2.7e-07,0.9892891089108907 
1563508800,STR,none,0.0,8.54e-06,0.9892891089108907 
1563508800,VTC,none,0.0,3.21e-05,0.9892891089108907 
1563516000,ETH,none,0.0,0.02109641,0.9886649774893245 
1563516000,FOAM,none,0.0,4.7e-06,0.9886649774893245 
1563516000,GNT,none,0.0,5.74e-06,0.9886649774893245 
1563516000,KNC,none,0.0,1.722e-05,0.9886649774893245 
1563516000,SC,none,0.0,2.8e-07,0.9886649774893245 
1563516000,STR,none,0.0,8.57e-06,0.9886649774893245 
1563516000,VTC,none,0.0,3.196e-05,0.9886649774893245 
1563523200,ETH,none,0.0,0.02105078,0.9976933749783136 
1563523200,FOAM,none,0.0,4.66e-06,0.9976933749783136 
1563523200,GNT,none,0.0,5.78e-06,0.9976933749783136 
1563523200,KNC,none,0.0,1.736e-05,0.9976933749783136 
1563523200,SC,none,0.0,2.7e-07,0.9976933749783136 
1563523200,STR,none,0.0,8.57e-06,0.9976933749783136 
1563523200,VTC,none,0.0,3.135e-05,0.9976933749783136 
1563530400,ETH,none,0.0,0.02102001,0.9997894820788104 
1563530400,FOAM,none,0.0,4.56e-06,0.9997894820788104 
1563530400,GNT,none,0.0,5.78e-06,0.9997894820788104 
1563530400,KNC,none,0.0,1.751e-05,0.9997894820788104 
1563530400,SC,none,0.0,2.7e-07,0.9997894820788104 
