date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1494187200,BTS,sell,0.0,2.499e-05,5.135619657033271 
1494187200,BCN,sell,0.0,4e-07,5.100826257693337 
1494187200,ARDR,sell,0.0,4.032e-05,5.096840831950763 
1494475200,BTS,buy,0.2,1.958e-05,5.094460633930961 
1494475200,BCN,buy,0.2,2.8e-07,5.092080435911159 
1494475200,ARDR,buy,0.2,3.477e-05,5.089700237891357 
1494482400,BTS,buy,0.2,1.875e-05,5.080929408744104 
1494482400,BCN,buy,0.2,2.9e-07,5.078549210724301 
1494482400,ARDR,buy,0.2,3.388e-05,5.076169012704499 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,5.1051373490659895 
1494489600,BCN,buy,0.2,3e-07,5.102757151046187 
1494489600,ARDR,buy,0.2,3.369e-05,5.100376953026385 
1494496800,BTS,buy,0.2,2.049e-05,5.083010075849263 
1494496800,BCN,buy,0.2,2.8e-07,5.080629877829461 
1494496800,ARDR,buy,0.2,3.379e-05,5.078249679809658 
1494504000,BTS,buy,0.2,1.963e-05,5.055566017312384 
1494504000,BCN,buy,0.2,2.8e-07,5.053185819292582 
1494504000,ARDR,buy,0.2,3.441e-05,5.050805621272779 
1494511200,BTS,buy,0.2,1.945e-05,5.0131134973459535 
1494511200,BCN,buy,0.2,2.7e-07,5.0107332993261515 
1494511200,ARDR,buy,0.2,3.47e-05,5.00835310130635 
1494518400,BTS,buy,0.2,1.931e-05,4.974900149476219 
1494518400,BCN,buy,0.2,2.7e-07,4.972519951456416 
1494518400,ARDR,buy,0.2,3.405e-05,4.970139753436614 
1494525600,BTS,buy,0.2,1.975e-05,5.001800448160202 
1494525600,BCN,buy,0.2,2.7e-07,4.9994202501404 
1494525600,ARDR,buy,0.2,3.412e-05,4.997040052120598 
1494532800,BTS,buy,0.2,2.128e-05,5.059996314154852 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.7829942062081185 
1494770400,BCN,sell,0.0,2.6e-07,5.765349631484636 
1494770400,ARDR,sell,0.0,5.148e-05,5.73675898963347 
1502791200,BTS,buy,0.2,3.481e-05,5.734378791613668 
1502791200,BCN,buy,0.2,3.4e-07,5.731998593593866 
1502791200,ARDR,buy,0.2,3.288e-05,5.7296183955740645 
1502798400,BTS,buy,0.2,3.709e-05,5.781855540951542 
1502798400,BCN,buy,0.2,3.9e-07,5.7794753429317405 
1502798400,ARDR,buy,0.2,3.496e-05,5.7770951449119385 
1502805600,BTS,buy,0.2,3.611e-05,5.70285575195779 
1502805600,BCN,buy,0.2,3.4e-07,5.700475553937988 
1502805600,ARDR,buy,0.2,3.4399999999999996e-05,5.698095355918184 
1502812800,BTS,buy,0.2,3.577e-05,5.685371997838003 
1502812800,BCN,buy,0.2,3.5e-07,5.682991799818201 
1502812800,ARDR,buy,0.2,3.317e-05,5.680611601798399 
1502820000,BTS,buy,0.2,3.534e-05,5.63161760551977 
1502820000,BCN,buy,0.2,3.4e-07,5.629237407499968 
1502820000,ARDR,buy,0.2,3.254e-05,5.626857209480165 
1502827200,BTS,buy,0.2,3.468e-05,5.547636925011491 
1502827200,BCN,buy,0.2,3.3e-07,5.545256726991689 
1502827200,ARDR,buy,0.2,3.151e-05,5.542876528971886 
1502834400,BTS,buy,0.2,3.52e-05,5.546751100131301 
1502834400,BCN,buy,0.2,3.3e-07,5.544370902111497 
1502834400,ARDR,buy,0.2,3.12e-05,5.541990704091695 
1502841600,BTS,buy,0.2,3.569e-05,5.526930845258707 
1502841600,BCN,buy,0.2,3.2e-07,5.524550647238905 
1502841600,ARDR,buy,0.2,3.14e-05,5.522170449219103 
1502848800,BTS,buy,0.2,3.516e-05,5.565348722473888 
1502848800,BCN,buy,0.2,3.3e-07,5.562968524454086 
1502848800,ARDR,buy,0.2,3.187e-05,5.560588326434284 
1502856000,BTS,sell,0.0,3.576e-05,5.7647749250001645 
1502856000,BCN,sell,0.0,3.4e-07,5.743432418513253 
1502856000,ARDR,sell,0.0,3.449e-05,5.720851902450117 
1502870400,BTS,buy,0.2,3.478e-05,5.718471704430315 
1502870400,BCN,buy,0.2,3.3e-07,5.716091506410513 
1502870400,ARDR,buy,0.2,3.197e-05,5.713711308390711 
1502877600,BTS,buy,0.2,3.486e-05,5.714132774022329 
1502877600,BCN,buy,0.2,3.4e-07,5.711752576002527 
1502877600,ARDR,buy,0.2,3.138e-05,5.709372377982725 
1502884800,BTS,buy,0.2,3.4399999999999996e-05,5.713389180218556 
1502884800,BCN,buy,0.2,3.4e-07,5.711008982198754 
1502884800,ARDR,buy,0.2,3.231e-05,5.708628784178952 
1502892000,BTS,buy,0.2,3.306e-05,5.63229197080631 
1502892000,BCN,buy,0.2,3.3e-07,5.6299117727865085 
1502892000,ARDR,buy,0.2,3.052e-05,5.627531574766706 
1502899200,BTS,buy,0.2,3.301e-05,5.586780475260181 
1502899200,BCN,buy,0.2,3.2e-07,5.584400277240379 
1502899200,ARDR,buy,0.2,2.998e-05,5.582020079220577 
1502906400,BTS,buy,0.2,3.324e-05,5.604753275873361 
1502906400,BCN,buy,0.2,3.3e-07,5.602373077853558 
1502906400,ARDR,buy,0.2,2.962e-05,5.599992879833756 
1502913600,BTS,buy,0.2,3.291e-05,5.528957718985279 
1502913600,BCN,buy,0.2,3.1e-07,5.526577520965477 
1502913600,ARDR,buy,0.2,2.9999999999999997e-05,5.524197322945675 
1502920800,BTS,buy,0.2,3.222e-05,5.508681378828605 
1502920800,BCN,buy,0.2,3.2e-07,5.506301180808803 
1502920800,ARDR,buy,0.2,2.94e-05,5.503920982789001 
1502928000,BTS,buy,0.2,3.17e-05,5.476976526252715 
1502928000,BCN,buy,0.2,3.2e-07,5.474596328232912 
1502928000,ARDR,buy,0.2,2.94e-05,5.47221613021311 
1502935200,BTS,buy,0.2,3.172e-05,5.440866411037484 
1504144800,BTS,sell,0.0,3.212e-05,6.751427497283965 
1504144800,BCN,sell,0.0,5.4e-07,6.71610429652461 
1504144800,ARDR,sell,0.0,3.074e-05,6.694567023673785 
1504461600,BTS,buy,0.2,3.2e-05,6.692186825653983 
1504461600,BCN,buy,0.2,4.8e-07,6.689806627634181 
1504468800,BTS,buy,0.2,3.21e-05,6.6880452414955665 
1504468800,BCN,buy,0.2,4.8e-07,6.6856650434757645 
1504468800,ARDR,buy,0.2,3.137e-05,6.683284845455963 
1504476000,BTS,buy,0.2,3.227e-05,6.673428902798085 
1504476000,BCN,buy,0.2,4.7e-07,6.671048704778283 
1504476000,ARDR,buy,0.2,3.116e-05,6.668668506758481 
1504483200,BTS,buy,0.2,3.178e-05,6.656593223570637 
1504483200,BCN,buy,0.2,4.7e-07,6.654213025550834 
1504483200,ARDR,buy,0.2,3.111e-05,6.651832827531032 
1504490400,BTS,buy,0.2,3.164e-05,6.6676168774046936 
1504490400,BCN,buy,0.2,4.8e-07,6.665236679384892 
1504490400,ARDR,buy,0.2,3.137e-05,6.66285648136509 
1504497600,BTS,buy,0.2,3.149e-05,6.654561621573945 
1504497600,BCN,buy,0.2,4.8e-07,6.6521814235541425 
1504497600,ARDR,buy,0.2,3.132e-05,6.649801225534341 
1504504800,BTS,buy,0.2,3.025e-05,6.537642645171742 
1504504800,BCN,buy,0.2,4.7e-07,6.53526244715194 
1504504800,ARDR,buy,0.2,3.01e-05,6.532882249132138 
1504512000,BTS,buy,0.2,2.869e-05,6.335478458081003 
1504512000,BCN,buy,0.2,4.6e-07,6.333098260061201 
1504512000,ARDR,buy,0.2,2.755e-05,6.330718062041399 
1504519200,BTS,buy,0.2,2.766e-05,6.306258228377587 
1504519200,BCN,buy,0.2,4.5e-07,6.303878030357785 
1504519200,ARDR,buy,0.2,2.895e-05,6.301497832337983 
1504526400,BTS,buy,0.2,2.723e-05,6.13633127229525 
1504526400,BCN,buy,0.2,4.3e-07,6.133951074275448 
1504526400,ARDR,buy,0.2,2.776e-05,6.131570876255646 
1504533600,BTS,buy,0.2,2.665e-05,6.068828718913638 
1504533600,BCN,buy,0.2,4.3e-07,6.066448520893836 
1504533600,ARDR,buy,0.2,2.738e-05,6.064068322874034 
1504540800,BTS,buy,0.2,2.684e-05,6.055743966478875 
1504562400,BTS,sell,0.0,2.796e-05,6.293927947978471 
1504562400,BCN,sell,0.0,4.4e-07,6.269123444685726 
1504562400,ARDR,sell,0.0,2.901e-05,6.245963619364458 
1504584000,BTS,buy,0.2,2.622e-05,6.243583421344656 
1504584000,BCN,buy,0.2,4.2e-07,6.241203223324854 
1504584000,ARDR,buy,0.2,2.8000000000000003e-05,6.238823025305052 
1504591200,BTS,buy,0.2,2.7300000000000003e-05,6.258649225760991 
1504591200,BCN,buy,0.2,4.3e-07,6.256269027741189 
1504591200,ARDR,buy,0.2,2.932e-05,6.2538888297213875 
1504598400,BTS,buy,0.2,2.744e-05,6.250954514495018 
1504598400,BCN,buy,0.2,4.3e-07,6.248574316475215 
1504598400,ARDR,buy,0.2,2.913e-05,6.2461941184554135 
1504605600,BTS,buy,0.2,2.797e-05,6.236511893268184 
1504605600,BCN,buy,0.2,4.3e-07,6.234131695248382 
1504605600,ARDR,buy,0.2,2.821e-05,6.23175149722858 
1504612800,BTS,buy,0.2,2.919e-05,6.312983899441367 
1504612800,BCN,buy,0.2,4.4e-07,6.310603701421565 
1504612800,ARDR,buy,0.2,2.928e-05,6.308223503401763 
1504620000,BTS,buy,0.2,2.832e-05,6.271870233757261 
1504620000,BCN,buy,0.2,4.4e-07,6.269490035737459 
1504620000,ARDR,buy,0.2,2.9199999999999998e-05,6.2671098377176575 
1504627200,BTS,buy,0.2,2.896e-05,6.272878062644991 
1504627200,BCN,buy,0.2,4.3e-07,6.270497864625189 
1504627200,ARDR,buy,0.2,2.94e-05,6.268117666605387 
1504634400,BTS,buy,0.2,2.869e-05,6.32281644178563 
1504634400,BCN,buy,0.2,4.5e-07,6.320436243765828 
1504634400,ARDR,buy,0.2,2.953e-05,6.318056045746026 
1504641600,BTS,buy,0.2,2.791e-05,6.239412495413661 
1504641600,BCN,buy,0.2,4.3e-07,6.237032297393859 
1504641600,ARDR,buy,0.2,3.028e-05,6.234652099374057 
1504648800,BTS,buy,0.2,2.916e-05,6.337603406761245 
1504648800,BCN,buy,0.2,4.3e-07,6.335223208741443 
1504648800,ARDR,buy,0.2,3.07e-05,6.332843010721641 
1504656000,BTS,buy,0.2,3.012e-05,6.481083061126333 
1504778400,BTS,sell,0.0,3.282e-05,6.765282268225481 
1504778400,BCN,sell,0.0,4.3e-07,6.741716278483649 
1504778400,ARDR,sell,0.0,3.35e-05,6.714578945217015 
1505016000,BTS,buy,0.2,2.7899999999999997e-05,6.712198747197213 
1505016000,BCN,buy,0.2,3.9e-07,6.709818549177411 
1505016000,ARDR,buy,0.2,3.128e-05,6.7074383511576094 
1505023200,BTS,buy,0.2,2.662e-05,6.690262887239186 
1505023200,BCN,buy,0.2,3.8e-07,6.687882689219384 
1505023200,ARDR,buy,0.2,3.118e-05,6.685502491199582 
1505030400,BTS,buy,0.2,2.669e-05,6.675373121953703 
1505030400,BCN,buy,0.2,3.7e-07,6.672992923933901 
1505030400,ARDR,buy,0.2,3.13e-05,6.670612725914099 
1505037600,BTS,buy,0.2,2.633e-05,6.666845109408714 
1505037600,BCN,buy,0.2,3.8e-07,6.6644649113889125 
1505037600,ARDR,buy,0.2,3.082e-05,6.662084713369111 
1505044800,BTS,buy,0.2,2.793e-05,6.706612083861182 
1505044800,BCN,buy,0.2,3.8e-07,6.70423188584138 
1505044800,ARDR,buy,0.2,3.081e-05,6.701851687821578 
1505052000,BTS,buy,0.2,2.745e-05,6.659680539352467 
1505052000,BCN,buy,0.2,3.7e-07,6.6573003413326655 
1505052000,ARDR,buy,0.2,3.093e-05,6.6549201433128635 
1505059200,BTS,buy,0.2,2.765e-05,6.733650917423908 
1505059200,BCN,buy,0.2,3.8e-07,6.731270719404106 
1505059200,ARDR,buy,0.2,3.2e-05,6.728890521384304 
1505066400,BTS,buy,0.2,2.805e-05,6.714975031372008 
1505066400,BCN,buy,0.2,3.6e-07,6.712594833352206 
1505066400,ARDR,buy,0.2,3.293e-05,6.710214635332404 
1505073600,BTS,buy,0.2,2.789e-05,6.6945171651953315 
1505073600,BCN,buy,0.2,3.6e-07,6.6921369671755295 
1505073600,ARDR,buy,0.2,3.285e-05,6.689756769155727 
1505080800,BTS,buy,0.2,2.751e-05,6.749982294487021 
1505080800,BCN,buy,0.2,3.8e-07,6.747602096467219 
1505080800,ARDR,buy,0.2,3.271e-05,6.745221898447417 
1505088000,BTS,buy,0.2,2.766e-05,6.624869639637008 
1505088000,BCN,buy,0.2,3.6e-07,6.622489441617206 
1505088000,ARDR,buy,0.2,3.234e-05,6.620109243597404 
1513641600,BTS,sell,0.0,2.263e-05,7.707814287752903 
1513641600,BCN,sell,0.0,2.7e-07,7.688944248783803 
1513641600,ARDR,sell,0.0,6.196e-05,7.637972846823414 
1519207200,BTS,buy,0.2,2.178e-05,7.635592648803612 
1519207200,BCN,buy,0.2,5e-07,7.63321245078381 
1519207200,ARDR,buy,0.2,3.929999999999999e-05,7.630832252764008 
1519214400,BTS,buy,0.2,2.1899999999999997e-05,7.633070143201212 
1519214400,BCN,buy,0.2,5e-07,7.63068994518141 
1519214400,ARDR,buy,0.2,4e-05,7.628309747161608 
1519221600,BTS,buy,0.2,2.149e-05,7.598357757706581 
1519221600,BCN,buy,0.2,4.8e-07,7.595977559686779 
1519221600,ARDR,buy,0.2,3.957e-05,7.593597361666977 
1519228800,BTS,buy,0.2,2.085e-05,7.566367439591129 
1519228800,BCN,buy,0.2,4.8e-07,7.563987241571327 
1519228800,ARDR,buy,0.2,3.908e-05,7.5616070435515255 
1519236000,BTS,buy,0.2,2.137e-05,7.597968500506099 
1519236000,BCN,buy,0.2,4.9e-07,7.595588302486297 
1519236000,ARDR,buy,0.2,3.925e-05,7.593208104466495 
1519243200,BTS,buy,0.2,2.095e-05,7.599830206546663 
1519243200,BCN,buy,0.2,4.9e-07,7.597450008526861 
1519243200,ARDR,buy,0.2,4.038e-05,7.595069810507059 
1519250400,BTS,buy,0.2,2.034e-05,7.535088102519438 
1519250400,BCN,buy,0.2,4.9e-07,7.532707904499636 
1519250400,ARDR,buy,0.2,3.959e-05,7.530327706479834 
1519257600,BTS,buy,0.2,2.122e-05,7.5312712448387185 
1519257600,BCN,buy,0.2,4.7e-07,7.5288910468189165 
1519257600,ARDR,buy,0.2,3.966e-05,7.526510848799114 
1519264800,BTS,buy,0.2,2.13e-05,7.58431694594152 
1519264800,BCN,buy,0.2,4.9e-07,7.581936747921718 
1519264800,ARDR,buy,0.2,3.939e-05,7.579556549901916 
1519272000,BTS,buy,0.2,2.274e-05,7.637165905755966 
1519272000,BCN,buy,0.2,4.8e-07,7.634785707736163 
1519272000,ARDR,buy,0.2,3.885e-05,7.632405509716361 
1519279200,BTS,buy,0.2,2.184e-05,7.576730041740056 
1519279200,BCN,buy,0.2,4.8e-07,7.574349843720254 
1519279200,ARDR,buy,0.2,3.945e-05,7.571969645700452 
1519286400,BTS,buy,0.2,2.183e-05,7.533277765100927 
1519286400,BCN,buy,0.2,4.8e-07,7.530897567081125 
1519286400,ARDR,buy,0.2,3.881e-05,7.528517369061323 
1519293600,BTS,buy,0.2,2.138e-05,7.411698022244055 
1519293600,BCN,buy,0.2,4.7e-07,7.409317824224253 
1524016800,BTS,sell,0.0,2.684e-05,8.624511324327063 
1524016800,BCN,sell,0.0,5.3e-07,8.590771177104827 
1524016800,ARDR,sell,0.0,4.319e-05,8.559596754308604 
1528927200,BTS,buy,0.2,2.446e-05,8.557216556288802 
1528927200,BCN,buy,0.2,6.5e-07,8.554836358269 
1528927200,ARDR,buy,0.2,2.971e-05,8.552456160249198 
1528934400,BTS,buy,0.2,2.432e-05,8.563888776388527 
1528934400,BCN,buy,0.2,7.1e-07,8.561508578368725 
1528934400,ARDR,buy,0.2,2.921e-05,8.559128380348923 
1528941600,BTS,buy,0.2,2.471e-05,8.550254482099247 
1528941600,BCN,buy,0.2,7e-07,8.547874284079443 
1528941600,ARDR,buy,0.2,2.869e-05,8.545494086059641 
1528948800,BTS,buy,0.2,2.444e-05,8.538804031635621 
1528948800,BCN,buy,0.2,7e-07,8.53642383361582 
1528948800,ARDR,buy,0.2,2.8800000000000002e-05,8.534043635596017 
