date,symbol,type,amnt,price,current_balance 
1494136800,BTS,buy,0.16580868762955742,2.032e-05,0.9988099009900989 
1494136800,BCN,buy,0.16580868762955742,3.3e-07,0.9968366134402898 
1494136800,ARDR,buy,0.16580868762955742,4.317e-05,0.9948633258904808 
1494144000,ARDR,buy,0.18583067037150364,4.304e-05,0.9910313642553886 
1494144000,BTS,buy,0.18583067037150364,2.004e-05,0.988819795287205 
1494144000,BCN,buy,0.18583067037150364,3.3e-07,0.9866082263190213 
1495051200,BTS,sell,0.0,2.599e-05,1.6703373582938075 
1495051200,BCN,sell,0.0,8.8e-07,1.6592148777423814 
1495051200,ARDR,sell,0.0,4.622e-05,1.654997174679048 
1495058400,BTS,buy,0.19736820090354484,2.584e-05,1.6527856057108643 
1495058400,BCN,buy,0.19736820090354484,1.05e-06,1.6504367287060515 
1495058400,ARDR,buy,0.19736820090354484,4.723e-05,1.6480878517012392 
1495065600,BTS,buy,0.16965999952592897,2.503e-05,1.7127248442613179 
1495065600,BCN,buy,0.16965999952592895,1.37e-06,1.7107057222867619 
1495065600,ARDR,buy,0.16965999952592895,5.042e-05,1.7086866003122057 
1495072800,BTS,sell,0.0,2.646e-05,1.6943293222370261 
1495072800,BCN,sell,0.0,1.29e-06,1.6895582720685955 
1495072800,ARDR,sell,0.0,4.958e-05,1.6851218526024554 
1502784000,BTS,buy,0.15168358212836253,3.461e-05,1.6831027306278994 
1502784000,BCN,buy,0.15168358212836253,3.1e-07,1.6812975458188073 
1502784000,ARDR,buy,0.15168358212836253,3.101e-05,1.6794923610097154 
1502791200,BTS,buy,0.15759911093153556,3.481e-05,1.7022480287653905 
1502791200,BCN,buy,0.15759911093153556,3.4e-07,1.7003724433065817 
1502791200,ARDR,buy,0.15759911093153556,3.288e-05,1.6984968578477726 
1502798400,BCN,buy,0.16355672682553307,3.9e-07,1.7846382193528307 
1502798400,BTS,buy,0.16355672682553307,3.709e-05,1.7826917323662534 
1502798400,ARDR,buy,0.16355672682553307,3.496e-05,1.7807452453796764 
1502805600,BCN,buy,0.17258968652673917,3.4e-07,1.6903971840656133 
1504375200,BCN,sell,0.0,4.5e-07,1.7987852300675033 
1504375200,ARDR,sell,0.0,3.15e-05,1.7934187307773954 
1504375200,BTS,sell,0.0,3.3100000000000005e-05,1.788052021366022 
1504771200,BTS,buy,0.15147495019264637,3.37e-05,1.7859980332154761 
1504771200,BCN,buy,0.15147495019264637,4.3e-07,1.7841953313329852 
1504771200,ARDR,buy,0.15147495019264637,3.357e-05,1.7823926294504948 
1504778400,BCN,buy,0.15122976072295444,4.3e-07,1.7758150287289636 
1504778400,BTS,buy,0.15122976072295444,3.282e-05,1.7740152448439241 
1504778400,ARDR,buy,0.15122976072295444,3.35e-05,1.7722154609588845 
1504864800,BTS,sell,0.0,3.142e-05,1.792813716440272 
1504864800,BCN,sell,0.0,4.2e-07,1.7893038782667083 
1504864800,ARDR,sell,0.0,3.85e-05,1.7851817913125443 
1504900800,ARDR,buy,0.15506528345414572,3.314e-05,1.7833820074275049 
1504900800,BTS,buy,0.15506528345414572,2.997e-05,1.781536577024417 
1504900800,BCN,buy,0.1550652834541457,3.9e-07,1.779691146621329 
1504908000,BCN,buy,0.17026647939340156,4e-07,1.789345878915163 
1504908000,BTS,buy,0.17026647939340156,2.9999999999999997e-05,1.7873195392297088 
1504908000,ARDR,buy,0.17026647939340156,3.478e-05,1.785293199544255 
1504915200,BTS,buy,0.18155634707158536,2.927e-05,1.7636266660253557 
1504915200,BCN,buy,0.18155634707158536,4.1e-07,1.7614659657364444 
1504915200,ARDR,buy,0.18155634707158536,3.269e-05,1.7593052654475332 
1504922400,BCN,buy,0.18573572624422463,4e-07,1.7656149409686206 
1518919200,BCN,sell,0.0,5.3e-07,2.068092415635012 
1518919200,ARDR,sell,0.0,4.527e-05,2.0600310848395584 
1518919200,BTS,sell,0.0,2.504e-05,2.0550809335708045 
