date,symbol,type,amnt,price,current_balance 
1525147200000,AMBBTC,buy,0.19738350631125698,7.713e-05,0.9988099009900989 
1525149000000,AMBBTC,buy,0.19834243447790464,7.743e-05,0.9968459445234124 
1525150800000,AMBBTC,buy,0.19998899820456528,7.75e-05,0.9947520067564135 
1525150800000,ENGBTC,none,0.0,0.00028514,0.9947520067564135 
1525152600000,AMBBTC,buy,0.19998868802429978,7.751e-05,0.9924353550752477 
1525152600000,ENGBTC,none,0.0,0.00028398,0.9924353550752477 
1525154400000,AMBBTC,buy,0.1999758074354372,7.707e-05,0.9861409792222263 
1525154400000,ENGBTC,none,0.0,0.00028398,0.9861409792222263 
1525156200000,AMBBTC,sell,0.0,7.706e-05,0.975441739638609 
1525159800000,MDABTC,none,0.0,0.00013293,0.975441739638609 
1525194000000,MDABTC,buy,0.19999999991908415,0.00013296,0.9730618295342783 
1525194000000,GASBTC,buy,0.1999999997325861,0.003224,0.9706816315154393 
1525194000000,NCASHBTC,buy,0.1999999986753916,5.14e-06,0.9683014334988198 
1525194000000,BTGBTC,buy,0.19999999122909848,0.007715,0.9659212354947819 
1532336400000,BTGBTC,none,0.0,0.004134,0.5443613179193107 
1532338200000,BTGBTC,none,0.0,0.003981,0.5401811696474582 
1532340000000,STEEMBTC,none,0.0,0.000183,0.5399030549576836 
1532341800000,STEEMBTC,none,0.0,0.0001791,0.544404452536892 
1532343600000,BTGBTC,none,0.0,0.00396,0.5429538063677052 
1532475000000,BTGBTC,none,0.0,0.003817,0.5291144626035397 
1532476800000,BTGBTC,none,0.0,0.003796,0.5294818752362705 
1532478600000,BTGBTC,none,0.0,0.003785,0.5295718244245115 
1532480400000,GASBTC,none,0.0,0.001288,0.5320004812928781 
1532480400000,NCASHBTC,sell,0.0,1.45e-06,0.5313312591186372 
1532480400000,BTGBTC,sell,0.0,0.003824,0.5301554213922949 
1532482200000,MDABTC,buy,0.16910702229664346,8.266e-05,0.5259770759384005 
1532482200000,GASBTC,none,0.0,0.00129,0.5259770759384005 
1532484000000,MDABTC,none,0.0,8.237e-05,0.5263245963682924 
1532484000000,GASBTC,none,0.0,0.001314,0.5263245963682924 
1532485800000,MDABTC,none,0.0,8.183e-05,0.5245339435572143 
1532485800000,GASBTC,sell,0.0,0.001319,0.5235633996173569 
1532487600000,MDABTC,none,0.0,8.191e-05,0.5238741782072115 
1532489400000,MDABTC,buy,0.1843828420466445,8.19e-05,0.5218227898854543 
1532489400000,GASBTC,none,0.0,0.001305,0.5218227898854543 
1532491200000,MDABTC,sell,0.0,8.223e-05,0.5179385532726127 
1532493000000,MDABTC,buy,0.19955955051072405,8.231e-05,0.5157442148949883 
1532493000000,GASBTC,buy,0.19561762847966513,0.00132,0.5133692586601973 
1532493000000,BTGBTC,none,0.0,0.003725,0.5133692586601973 
1532494800000,BTGBTC,none,0.0,0.00374,0.5146222341811926 
1532496600000,BTGBTC,none,0.0,0.003714,0.5147220911180332 
1532498400000,MDABTC,sell,0.0,8.22e-05,0.5112405430490233 
1532498400000,GASBTC,sell,0.0,0.001322,0.5088699037190004 
1532500200000,NCASHBTC,buy,0.2,1.53e-06,0.5065418602592722 
1532500200000,GASBTC,buy,0.2,0.001333,0.5041616622394701 
1532502000000,BTGBTC,none,0.0,0.00372,0.5015588066198994 
1532503800000,BTGBTC,none,0.0,0.00371,0.49769006328610055 
1532505600000,BTGBTC,none,0.0,0.003701,0.5002218387145567 
1532534400000,GASBTC,sell,0.0,0.001293,0.48958905297466626 
1532534400000,NCASHBTC,sell,0.0,1.48e-06,0.4873445834218313 
1532538000000,NCASHBTC,buy,0.2,1.48e-06,0.48496438540202924 
