date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.2,0.0015104,0.9988099009900989 
1525147200000,BATBTC,buy,0.2,5.036e-05,0.996429702970297 
1525147200000,ADXBTC,buy,0.2,0.00011077,0.994049504950495 
1525147200000,AEBTC,buy,0.2,0.0004801,0.9916693069306929 
1525147200000,AIONBTC,buy,0.2,0.0003907,0.989289108910891 
1525165200000,ADXBTC,sell,0.0,0.000115,1.0178787680813517 
1525165200000,AEBTC,sell,0.0,0.0004984,1.0154160666227035 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0130085725843312 
1525165200000,BATBTC,sell,0.0,5.267e-05,1.010527479621977 
1525165200000,CLOAKBTC,sell,0.0,0.0015702,1.0092943792171272 
1525170600000,CLOAKBTC,buy,0.2,0.0015868,1.0069141811973252 
1525170600000,BATBTC,buy,0.2,5.293e-05,1.004533983177523 
1525170600000,ADXBTC,buy,0.2,0.00011471,1.0021537851577211 
1525170600000,AEBTC,buy,0.2,0.0004946,0.9997735871379192 
1525170600000,AIONBTC,buy,0.2,0.0003977,0.997393389118117 
1525174200000,ADXBTC,sell,0.0,0.00011418,0.9905119273920652 
1525174200000,AEBTC,sell,0.0,0.0004983,0.9881219036505079 
1525174200000,AIONBTC,sell,0.0,0.0003955,0.9857627494046836 
1525174200000,BATBTC,sell,0.0,5.209e-05,0.983428120256902 
1525174200000,CLOAKBTC,sell,0.0,0.00158,0.9810660090772939 
1525183200000,CLOAKBTC,buy,0.19999997970709246,0.0015967,0.9786858110574919 
1525183200000,CDTBTC,buy,0.1999999796867093,7.11e-06,0.9763056132791956 
1525183200000,BTSBTC,buy,0.19999997966632388,3.984e-05,0.9739254155011421 
1525183200000,BTGBTC,buy,0.1999999796458737,0.007763,0.971545217723331 
1525203000000,BTGBTC,sell,0.0,0.007736,0.9814900738341461 
1525203000000,BTSBTC,sell,0.0,3.927e-05,0.9791517375572683 
1525203000000,CDTBTC,sell,0.0,7.58e-06,0.9766226433854515 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,0.9742175313567437 
1533135600000,CLOAKBTC,buy,0.19770739341909166,0.0003853,0.971837333579176 
1533135600000,CDTBTC,buy,0.19770554041235144,2.72e-06,0.9694844198475944 
1533135600000,BTSBTC,buy,0.19770368391923804,2.17e-05,0.9671315281686276 
1533135600000,BTGBTC,buy,0.19770182507875705,0.003409,0.964778658583767 
1533137400000,BTGBTC,sell,0.0,0.003406,0.9604799624002645 
1533137400000,BTSBTC,sell,0.0,2.181e-05,0.9581230132338643 
1533137400000,CDTBTC,sell,0.0,2.69e-06,0.9558037943922064 
1533137400000,CLOAKBTC,sell,0.0,0.0003841,0.9534389057588408 
1533141000000,CLOAKBTC,buy,0.19958236019988734,0.0003831,0.9510860582960223 
1533141000000,CDTBTC,buy,0.19958200312787505,2.67e-06,0.9487108306033465 
1533141000000,BTSBTC,buy,0.19958164542234313,2.18e-05,0.9463356071601812 
1533141000000,BTGBTC,buy,0.199581287228567,0.0034,0.9439603879740657 
1533142800000,BTGBTC,sell,0.0,0.003403,0.9390208723001647 
1533142800000,BTSBTC,sell,0.0,2.179e-05,0.936654639020988 
1533142800000,CDTBTC,sell,0.0,2.63e-06,0.9343227810999133 
1533142800000,CLOAKBTC,sell,0.0,0.0003837,0.9319740907143226 
1533173400000,CLOAKBTC,buy,0.19998720990753868,0.00039,0.9295988757910678 
1533173400000,CDTBTC,buy,0.19998719887851507,2.65e-06,0.9272188299860296 
1533173400000,BTSBTC,buy,0.1999871878331635,2.2e-05,0.9248387843122476 
1533173400000,BTGBTC,buy,0.19998717677257186,0.003397,0.9224587387699164 
1533175200000,BTGBTC,sell,0.0,0.0034,0.9193148531795661 
1533175200000,BTSBTC,sell,0.0,2.204e-05,0.9169384148356361 
1533175200000,CDTBTC,sell,0.0,2.64e-06,0.9145752407331935 
1533175200000,CLOAKBTC,sell,0.0,0.0003889,0.9122146070495525 
1533229200000,CLOAKBTC,buy,0.19725848462347656,0.0003712,0.9098345616388531 
1533229200000,CDTBTC,buy,0.19725628648194438,2.6e-06,0.9074869903664035 
1533229200000,BTSBTC,buy,0.19725408418246862,2.152e-05,0.9051394452540144 
1533229200000,BTGBTC,buy,0.19725187913034642,0.003222,0.9027919263511696 
1533231000000,BTGBTC,sell,0.0,0.003217,0.8973371770322317 
1533231000000,BTSBTC,sell,0.0,2.151e-05,0.8949985312865162 
1533231000000,CDTBTC,sell,0.0,2.59e-06,0.8926677713045686 
1533231000000,CLOAKBTC,sell,0.0,0.0003675,0.8903192907442832 
1533267000000,CLOAKBTC,buy,0.19826519688605085,0.0003561,0.8879717980837418 
1533267000000,CDTBTC,buy,0.1982637497479822,2.54e-06,0.8856122459386226 
1533267000000,BTSBTC,buy,0.1982622998937604,2.154e-05,0.8832527110158793 
1533267000000,BTGBTC,buy,0.1982608481243562,0.003116,0.8808931933478368 
1533268800000,BTGBTC,sell,0.0,0.003078,0.873514264362142 
1533268800000,BTSBTC,sell,0.0,2.14e-05,0.8711778663161217 
1533268800000,CDTBTC,sell,0.0,2.51e-06,0.8688539422429463 
1533268800000,CLOAKBTC,sell,0.0,0.0003578,0.866503092042933 
1533277800000,CLOAKBTC,buy,0.199650737567074,0.0003536,0.8641435916523837 
1533277800000,CDTBTC,buy,0.19965043750655198,2.51e-06,0.861767550201338 
1533277800000,BTSBTC,buy,0.19965013691713832,2.153e-05,0.8593915123213095 
1533277800000,BTGBTC,buy,0.19964983591481056,0.003201,0.8570154780185927 
1533281400000,BTGBTC,sell,0.0,0.0031,0.8439053648284391 
1533281400000,BTSBTC,sell,0.0,2.151e-05,0.8415394337393773 
1533281400000,CDTBTC,sell,0.0,2.5e-06,0.8391807340470047 
1533281400000,CLOAKBTC,sell,0.0,0.0003471,0.8368723144035077 
1533430800000,CLOAKBTC,buy,0.19999998683336598,0.0003478,0.8344962836830166 
1533430800000,CDTBTC,buy,0.19999998682199,2.46e-06,0.8321160858199106 
1533430800000,BTSBTC,buy,0.1999999868106039,2.252e-05,0.82973588795694 
1533430800000,BTGBTC,buy,0.19999998679920208,0.003327,0.8273556900941048 
1533432600000,BTGBTC,sell,0.0,0.003376,0.8354645568987541 
1533432600000,BTSBTC,sell,0.0,2.257e-05,0.8330870127823332 
1533432600000,CDTBTC,sell,0.0,2.52e-06,0.8306568752944058 
1533432600000,CLOAKBTC,sell,0.0,0.0003519,0.828260835145134 
