date,symbol,type,amnt,price,current_balance 
1525156200000,ADABTC,none,0.0,3.67e-05,1.0 
1525158000000,ADABTC,buy,0.19727714007594746,3.714e-05,0.9988099009900989 
1525158000000,ADXBTC,buy,0.19504434035997434,0.00011159,0.9964621076992941 
1525158000000,AEBTC,buy,0.19064990714462193,0.0004937,0.9941408869358022 
1525158000000,AIONBTC,buy,0.1819504902893765,0.0003991,0.9918719642784969 
1525158000000,AMBBTC,buy,0.16529949155864482,7.776e-05,0.9897065732950531 
1525158000000,APPCBTC,none,0.0,7.441e-05,0.9897065732950531 
1525158000000,ARKBTC,none,0.0,0.0003909,0.9897065732950531 
1525159800000,ADABTC,sell,0.0,3.766e-05,0.9921255636887109 
1525159800000,ADXBTC,sell,0.0,0.00011319,0.9897520322424188 
1525159800000,AEBTC,sell,0.0,0.0004957,0.9874291639341967 
1525159800000,AIONBTC,sell,0.0,0.0003939,0.9851972559007185 
1525159800000,AMBBTC,sell,0.0,7.824e-05,0.9830257487475118 
1525163400000,ADABTC,buy,0.19961842493425358,3.899e-05,0.981058521135101 
1525163400000,ADXBTC,buy,0.19928071722468838,0.00011299,0.9786828642363785 
1525163400000,AEBTC,buy,0.1985763089087117,0.0005101,0.9763112263937639 
1525163400000,AIONBTC,buy,0.19704875790237034,0.0003978,0.9739479717075434 
1525163400000,AMBBTC,buy,0.19363615748684615,7.798e-05,0.9716028963907251 
1525163400000,ARKBTC,none,0.0,0.0003922,0.9716028963907251 
1525163400000,ARNBTC,none,0.0,0.0002341,0.9716028963907251 
1525165200000,BNTBTC,none,0.0,0.00049977,0.9678558096052405 
1525165200000,AMBBTC,sell,0.0,7.825e-05,0.9655104455697274 
1525165200000,AIONBTC,sell,0.0,0.0003965,0.9631627526456299 
1525165200000,AEBTC,sell,0.0,0.0004984,0.9608532235814626 
1525165200000,ADXBTC,sell,0.0,0.000115,0.9584433519987507 
1525165200000,ADABTC,sell,0.0,3.833e-05,0.9565158601679669 
1525167000000,CLOAKBTC,buy,0.1999986005612181,0.0015639,0.9542113981749056 
1525167000000,CDTBTC,buy,0.199987392325832,7.22e-06,0.9518312168098106 
1525167000000,BTSBTC,buy,0.19991152216565608,4.083e-05,0.9494511688338141 
1525167000000,BTGBTC,buy,0.19935772412962954,0.007861,0.9470720237878427 
1525167000000,BNTBTC,none,0.0,0.000498,0.9470720237878427 
1525168800000,BNTBTC,none,0.0,0.0004973,0.9443226315461131 
1525170600000,BNTBTC,none,0.0,0.00049745,0.9507393481079414 
1525172400000,BNTBTC,none,0.0,0.00049883,0.9575903690893042 
1525174200000,BNTBTC,none,0.0,0.00049618,0.9509539928572789 
1525176000000,BNTBTC,none,0.0,0.0004935,0.9442555168266967 
1525177800000,BNTBTC,none,0.0,0.00049306,0.939488364625773 
1525179600000,BNTBTC,none,0.0,0.00049383,0.939909697635098 
1525181400000,BNTBTC,none,0.0,0.00049013,0.9406436096290554 
1525183200000,BNTBTC,none,0.0,0.00049194,0.9408074823148507 
1525185000000,BNTBTC,none,0.0,0.00049403,0.9344670278559558 
1525186800000,BNTBTC,none,0.0,0.00049152,0.9447372315563141 
1525188600000,BNTBTC,none,0.0,0.0004934,0.9445117465103814 
1525190400000,BNTBTC,none,0.0,0.0004941,0.9533284908904578 
1525192200000,BNTBTC,none,0.0,0.00049564,0.9509235394614126 
1525194000000,CLOAKBTC,sell,0.0,0.0015782,0.9506429413055356 
1525194000000,CDTBTC,sell,0.0,7.74e-06,0.9480998253409764 
1525194000000,BTSBTC,sell,0.0,3.95e-05,0.9458049675528883 
1525194000000,BTGBTC,sell,0.0,0.007715,0.9434777798983025 
1525195800000,CLOAKBTC,buy,0.19999861844345201,0.0015799,0.9411052255972746 
1525195800000,CDTBTC,buy,0.19998754738268426,7.78e-06,0.9387250440193634 
1525195800000,BTSBTC,buy,0.1999125630750499,3.982e-05,0.936344994198037 
1525195800000,BTGBTC,buy,0.19936488581249395,0.007741,0.9339658367642131 
1525195800000,BNTBTC,none,0.0,0.00049563,0.9339658367642131 
1525197600000,CLOAKBTC,sell,0.0,0.0015965,0.9298681111463526 
1525197600000,CDTBTC,sell,0.0,7.64e-06,0.9275385388042214 
1525197600000,BTSBTC,sell,0.0,3.974e-05,0.9251711749865171 
1525197600000,BTGBTC,sell,0.0,0.007748,0.9227977906265652 
1525199400000,CLOAKBTC,buy,0.19999861786623666,0.001623,0.9204251510944205 
1525199400000,CDTBTC,buy,0.19998754237741198,7.62e-06,0.9180449695233788 
1525199400000,BTSBTC,buy,0.19991252947260557,3.957e-05,0.9156649197616199 
1525199400000,BTGBTC,buy,0.19936465460464575,0.007754,0.9132857627276983 
1525199400000,BNTBTC,none,0.0,0.00049531,0.9132857627276983 
1525201200000,CLOAKBTC,sell,0.0,0.0016177,0.9096085419629679 
1525201200000,CDTBTC,sell,0.0,7.65e-06,0.907226941519686 
