date,symbol,type,amnt,price,current_balance 
1525147200000,BRDBTC,buy,0.19999999998729823,8.499e-05,0.9988099009900989 
1525147200000,BTGBTC,buy,0.19999999982339084,0.007748,0.9964297029704482 
1525147200000,BQXBTC,buy,0.19999999964898516,0.00038923,0.994049504952748 
1525147200000,BNBBTC,buy,0.19999999952519742,0.0015481,0.9916693069371235 
1525147200000,BNTBTC,buy,0.1999999993011492,0.00048398,0.9892891089229722 
1525152600000,ASTBTC,none,0.0,5.791e-05,0.9903903893654773 
1525152600000,ARNBTC,none,0.0,0.000235,0.9903903893654773 
1525152600000,ARKBTC,none,0.0,0.0003854,0.9903903893654773 
1525154400000,ARKBTC,none,0.0,0.0003874,0.9944383339347727 
1525165200000,BTSBTC,none,0.0,4.081e-05,1.0048817643735897 
1525165200000,CLOAKBTC,none,0.0,0.0015702,1.0048817643735897 
1525167000000,BTGBTC,none,0.0,0.007861,1.0028551299257509 
1525167000000,APPCBTC,none,0.0,7.493e-05,1.0028551299257509 
1525167000000,AMBBTC,none,0.0,7.822e-05,1.0028551299257509 
1525167000000,AIONBTC,none,0.0,0.0003938,1.0028551299257509 
1525167000000,AEBTC,none,0.0,0.0004988,1.0028551299257509 
1525167000000,ADXBTC,none,0.0,0.000115,1.0028551299257509 
1525167000000,ADABTC,none,0.0,3.807e-05,1.0028551299257509 
1525167000000,BTSBTC,none,0.0,4.083e-05,1.0028551299257509 
1525168800000,APPCBTC,none,0.0,7.445e-05,1.0009455628620978 
1525168800000,BTGBTC,none,0.0,0.007814,1.0009455628620978 
1525168800000,AMBBTC,none,0.0,7.866e-05,1.0009455628620978 
1525168800000,AIONBTC,none,0.0,0.000398,1.0009455628620978 
1525168800000,AEBTC,none,0.0,0.0004978,1.0009455628620978 
1525168800000,ADXBTC,none,0.0,0.0001145,1.0009455628620978 
1525168800000,ADABTC,none,0.0,3.809e-05,1.0009455628620978 
1525170600000,APPCBTC,none,0.0,7.476e-05,0.9987868300620703 
1525170600000,AMBBTC,none,0.0,7.93e-05,0.9987868300620703 
1525170600000,BTGBTC,none,0.0,0.007813,0.9987868300620703 
1525170600000,AIONBTC,none,0.0,0.0003977,0.9987868300620703 
1525170600000,AEBTC,none,0.0,0.0004946,0.9987868300620703 
1525170600000,ADXBTC,none,0.0,0.00011471,0.9987868300620703 
1525170600000,ADABTC,none,0.0,3.843e-05,0.9987868300620703 
1525172400000,APPCBTC,none,0.0,7.466e-05,1.0022304069956622 
1525172400000,AMBBTC,none,0.0,7.931e-05,1.0022304069956622 
1525172400000,AIONBTC,none,0.0,0.000398,1.0022304069956622 
1525172400000,AEBTC,none,0.0,0.0005054,1.0022304069956622 
1525172400000,ADXBTC,none,0.0,0.00011453,1.0022304069956622 
1525172400000,ADABTC,none,0.0,3.823e-05,1.0022304069956622 
1525172400000,BTGBTC,none,0.0,0.007839,1.0022304069956622 
1525174200000,APPCBTC,none,0.0,7.404e-05,0.9995735479604588 
1525174200000,AMBBTC,none,0.0,7.917e-05,0.9995735479604588 
1525174200000,AIONBTC,none,0.0,0.0003955,0.9995735479604588 
1525174200000,AEBTC,none,0.0,0.0004983,0.9995735479604588 
1525174200000,ADXBTC,none,0.0,0.00011418,0.9995735479604588 
1525174200000,ADABTC,none,0.0,3.797e-05,0.9995735479604588 
1525174200000,BTGBTC,none,0.0,0.007863,0.9995735479604588 
1525176000000,APPCBTC,none,0.0,7.351e-05,0.9937596524495566 
1525176000000,AMBBTC,none,0.0,7.808e-05,0.9937596524495566 
1525176000000,AIONBTC,none,0.0,0.0003913,0.9937596524495566 
1525176000000,AEBTC,none,0.0,0.0004871,0.9937596524495566 
1525176000000,ADXBTC,none,0.0,0.00011398,0.9937596524495566 
1525176000000,ADABTC,none,0.0,3.766e-05,0.9937596524495566 
1525176000000,BTGBTC,none,0.0,0.007793,0.9937596524495566 
1525177800000,APPCBTC,none,0.0,7.254e-05,0.9923118869286369 
1525177800000,AMBBTC,none,0.0,7.966e-05,0.9923118869286369 
1525177800000,AIONBTC,none,0.0,0.0003894,0.9923118869286369 
1525177800000,AEBTC,none,0.0,0.000485,0.9923118869286369 
1525177800000,ADXBTC,none,0.0,0.00011319,0.9923118869286369 
1525177800000,ADABTC,none,0.0,3.8e-05,0.9923118869286369 
1525177800000,BTGBTC,none,0.0,0.007748,0.9923118869286369 
1525179600000,APPCBTC,none,0.0,7.285e-05,0.9927433404658408 
1525179600000,AMBBTC,none,0.0,7.789e-05,0.9927433404658408 
1525179600000,AIONBTC,none,0.0,0.0003905,0.9927433404658408 
1525179600000,AEBTC,none,0.0,0.000488,0.9927433404658408 
1525179600000,ADXBTC,none,0.0,0.00011197,0.9927433404658408 
1525179600000,ADABTC,none,0.0,3.811e-05,0.9927433404658408 
1525179600000,BTGBTC,none,0.0,0.007766,0.9927433404658408 
1525181400000,APPCBTC,none,0.0,7.294e-05,0.9912293515294369 
1525181400000,AMBBTC,none,0.0,7.772e-05,0.9912293515294369 
1525181400000,AIONBTC,none,0.0,0.0003915,0.9912293515294369 
1525181400000,AEBTC,none,0.0,0.0004915,0.9912293515294369 
1525181400000,ADXBTC,none,0.0,0.00011222,0.9912293515294369 
1525181400000,ADABTC,none,0.0,3.805e-05,0.9912293515294369 
1525181400000,BTGBTC,none,0.0,0.007756,0.9912293515294369 
1525183200000,APPCBTC,none,0.0,7.3e-05,0.9922629520941241 
1525183200000,AMBBTC,none,0.0,7.822e-05,0.9922629520941241 
1525183200000,AIONBTC,none,0.0,0.0003963,0.9922629520941241 
1525183200000,AEBTC,none,0.0,0.0004911,0.9922629520941241 
1525183200000,ADXBTC,none,0.0,0.0001115,0.9922629520941241 
1525183200000,ADABTC,none,0.0,3.8e-05,0.9922629520941241 
1525183200000,BTGBTC,none,0.0,0.007763,0.9922629520941241 
1525185000000,APPCBTC,none,0.0,7.297e-05,0.9918845340329125 
1525185000000,AMBBTC,none,0.0,7.772e-05,0.9918845340329125 
1525185000000,AIONBTC,none,0.0,0.0003987,0.9918845340329125 
1525185000000,AEBTC,none,0.0,0.0004891,0.9918845340329125 
1525185000000,ADXBTC,none,0.0,0.00011235,0.9918845340329125 
1525185000000,ADABTC,none,0.0,3.785e-05,0.9918845340329125 
1525185000000,BTGBTC,none,0.0,0.007732,0.9918845340329125 
1525186800000,BTGBTC,none,0.0,0.007739,0.9906430043849053 
1525186800000,APPCBTC,none,0.0,7.32e-05,0.9906430043849053 
1525186800000,AMBBTC,none,0.0,7.755e-05,0.9906430043849053 
1525186800000,AIONBTC,none,0.0,0.0003985,0.9906430043849053 
1525186800000,AEBTC,none,0.0,0.0004901,0.9906430043849053 
1525186800000,ADXBTC,none,0.0,0.00011296,0.9906430043849053 
1525186800000,ADABTC,none,0.0,3.765e-05,0.9906430043849053 
1525188600000,APPCBTC,none,0.0,7.314e-05,0.9915748160529867 
1525188600000,AMBBTC,none,0.0,7.777e-05,0.9915748160529867 
1525188600000,AIONBTC,none,0.0,0.0004033,0.9915748160529867 
1525188600000,AEBTC,none,0.0,0.0004894,0.9915748160529867 
1525188600000,ADXBTC,none,0.0,0.00011205,0.9915748160529867 
1525188600000,ADABTC,none,0.0,3.785e-05,0.9915748160529867 
1525188600000,BTSBTC,none,0.0,3.971e-05,0.9915748160529867 
1525190400000,APPCBTC,none,0.0,7.311e-05,0.9927237489913534 
1525190400000,AMBBTC,none,0.0,7.718e-05,0.9927237489913534 
1525190400000,AIONBTC,none,0.0,0.0004043,0.9927237489913534 
1525190400000,AEBTC,none,0.0,0.000489,0.9927237489913534 
1525190400000,ADXBTC,none,0.0,0.00011276,0.9927237489913534 
1525190400000,ADABTC,none,0.0,3.847e-05,0.9927237489913534 
1525190400000,BTSBTC,none,0.0,3.943e-05,0.9927237489913534 
1525192200000,BTGBTC,none,0.0,0.007727,0.9920605607487134 
