date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525485600000,AEBTC,sell,0.0,0.0005078,0.9762278440040766 
1525485600000,ADXBTC,sell,0.0,0.00011285,0.9716070944177133 
1525485600000,ADABTC,sell,0.0,3.741e-05,0.9693660113094025 
1525492800000,AEBTC,buy,0.2,0.0005045,0.9669858132896005 
1525492800000,ADXBTC,buy,0.2,0.00011054,0.9646056152697986 
1525492800000,ADABTC,buy,0.2,3.733e-05,0.9622254172499967 
1525494600000,AEBTC,buy,0.2,0.0005,0.9590730679675856 
1525521600000,AEBTC,sell,0.0,0.0004715,0.9241609722537649 
1525521600000,ADXBTC,sell,0.0,0.000108,0.921843205467135 
1525521600000,ADABTC,sell,0.0,3.687e-05,0.9195001606938658 
1525536000000,AEBTC,buy,0.2,0.0004709,0.9171199626740638 
1525536000000,ADXBTC,buy,0.2,0.00010389,0.9147397646542617 
1525536000000,ADABTC,buy,0.2,3.716e-05,0.9123595666344597 
1525537800000,AEBTC,buy,0.2,0.0004704,0.9078226659585092 
1525563000000,AEBTC,sell,0.0,0.0004675,0.9047706861573013 
1525563000000,ADXBTC,sell,0.0,0.0001053,0.9023662122706981 
1525563000000,ADABTC,sell,0.0,3.706e-05,0.9000003189967637 
1525566600000,AEBTC,buy,0.2,0.0004628,0.8976201209769616 
1525566600000,ADXBTC,buy,0.2,0.00010403,0.8952399229571597 
1525566600000,ADABTC,buy,0.2,3.666e-05,0.8928597249373578 
1525568400000,AEBTC,buy,0.2,0.0004593,0.8873620118881528 
1525570200000,AEBTC,sell,0.0,0.0004547,0.8774071328746188 
1525570200000,ADXBTC,sell,0.0,0.00010359,0.875044889310072 
1525570200000,ADABTC,sell,0.0,3.627e-05,0.8726978490741335 
1525584600000,AEBTC,buy,0.2,0.0004381,0.8703176510543315 
1525584600000,ADXBTC,buy,0.2,0.00010153,0.8679374530345294 
1525584600000,ADABTC,buy,0.2,3.578e-05,0.8655572550147275 
1525586400000,AEBTC,buy,0.2,0.0004289,0.8559687915686797 
1525588200000,AEBTC,sell,0.0,0.0004527,0.8751629503624972 
1525588200000,ADXBTC,sell,0.0,0.000101,0.872803056734998 
1525588200000,ADABTC,sell,0.0,3.585e-05,0.8704261383835765 
1525595400000,AEBTC,buy,0.2,0.0004443,0.8680459403637746 
1525595400000,ADXBTC,buy,0.2,0.00010127,0.8656657423439724 
1525595400000,ADABTC,buy,0.2,3.534e-05,0.8632855443241705 
1525597200000,AEBTC,buy,0.2,0.000446,0.8638197016576081 
1525618800000,AEBTC,sell,0.0,0.0004525,0.8687368016939849 
1525618800000,ADXBTC,sell,0.0,0.00010262,0.8663329003499649 
1525618800000,ADABTC,sell,0.0,3.596e-05,0.8639190042235101 
1525620600000,AEBTC,buy,0.2,0.0004556,0.861538806203708 
1525620600000,ADXBTC,buy,0.2,0.00010174,0.859158608183906 
1525620600000,ADABTC,buy,0.2,3.592e-05,0.856778410164104 
1525622400000,AEBTC,buy,0.2,0.000461,0.8582115150624485 
1525624200000,AEBTC,sell,0.0,0.000453,0.8498714373619891 
1525624200000,ADXBTC,sell,0.0,0.000104,0.8474464635888108 
1525624200000,ADABTC,sell,0.0,3.598e-05,0.8450702237599281 
1525660200000,AEBTC,buy,0.2,0.000432,0.8426900257401262 
1525660200000,ADXBTC,buy,0.2,0.00010158,0.8403098277203241 
1525660200000,ADABTC,buy,0.2,3.458e-05,0.8379296297005222 
1525662000000,AEBTC,buy,0.2,0.0004302,0.8334608937786971 
1525663800000,AEBTC,sell,0.0,0.0004304,0.8283363555573389 
1525663800000,ADXBTC,sell,0.0,0.00010011,0.8259984083899108 
1525663800000,ADABTC,sell,0.0,3.476e-05,0.8236137826977291 
1525683600000,AEBTC,buy,0.2,0.0004623,0.8212335846779271 
1525683600000,ADXBTC,buy,0.2,0.00010118,0.8188533866581251 
1525683600000,ADABTC,buy,0.2,3.492e-05,0.8164731886383232 
1525685400000,AEBTC,buy,0.2,0.000451,0.8045938641288364 
1525692600000,AEBTC,sell,0.0,0.00044,0.7911922429011683 
1525692600000,ADXBTC,sell,0.0,9.954e-05,0.7888584172908942 
1525692600000,ADABTC,sell,0.0,3.479e-05,0.7864949715648784 
1525694400000,AEBTC,buy,0.2,0.000446,0.7841147735450763 
1525694400000,ADXBTC,buy,0.2,0.00010064,0.7817345755252743 
1525694400000,ADABTC,buy,0.2,3.506e-05,0.7793543775054723 
1525696200000,AEBTC,sell,0.0,0.0004513,0.7795300062868348 
1525696200000,ADXBTC,sell,0.0,0.00010127,0.7771428787545267 
1525696200000,ADABTC,sell,0.0,3.488e-05,0.7747827809307113 
1525705200000,AEBTC,buy,0.2,0.0004283,0.7724025829109094 
1525705200000,ADXBTC,buy,0.2,9.967e-05,0.7700223848911072 
1525705200000,ADABTC,buy,0.2,3.481e-05,0.7676421868713053 
1525743000000,AEBTC,sell,0.0,0.0004631,0.7990804883224526 
1525743000000,ADXBTC,sell,0.0,0.00010422,0.7965999151040993 
1525743000000,ADABTC,sell,0.0,3.637e-05,0.7941213249641316 
1525744800000,AEBTC,buy,0.2,0.0004621,0.7917411269443295 
1525744800000,ADXBTC,buy,0.2,0.00010466,0.7893609289245276 
1525744800000,ADABTC,buy,0.2,3.638e-05,0.7869807309047256 
1525752000000,AEBTC,sell,0.0,0.0004616,0.7811509463102712 
1525752000000,ADXBTC,sell,0.0,0.00010375,0.7787992956091797 
1525752000000,ADABTC,sell,0.0,3.61e-05,0.7764452766998671 
1525753800000,AEBTC,buy,0.2,0.0004628,0.7740650786800651 
1525753800000,ADXBTC,buy,0.2,0.0001035,0.771684880660263 
1525753800000,ADABTC,buy,0.2,3.607e-05,0.769304682640461 
1525755600000,AEBTC,sell,0.0,0.0004558,0.7625632299982064 
1525755600000,ADXBTC,sell,0.0,0.00010305,0.7602012670192997 
1525755600000,ADABTC,sell,0.0,3.597e-05,0.7578355666621833 
1525771800000,AEBTC,buy,0.2,0.0004643,0.7554553686423813 
1525771800000,ADXBTC,buy,0.2,9.991e-05,0.7530751706225793 
1525771800000,ADABTC,buy,0.2,3.519e-05,0.7506949726027774 
1525773600000,AEBTC,sell,0.0,0.0004732,0.7532136712161441 
1525773600000,ADXBTC,sell,0.0,0.00010023,0.7508337958629797 
1525773600000,ADABTC,sell,0.0,3.528e-05,0.748455451430071 
1525779000000,AEBTC,buy,0.2,0.000467,0.746075253410269 
1525779000000,ADXBTC,buy,0.2,0.00010057,0.7436950553904669 
1525779000000,ADABTC,buy,0.2,3.486e-05,0.7413148573706649 
1525834800000,AEBTC,sell,0.0,0.000471,0.7260927045700971 
1525834800000,ADXBTC,sell,0.0,9.602e-05,0.7238277541931861 
1525834800000,ADABTC,sell,0.0,3.388e-05,0.7215221674899375 
1525836600000,AEBTC,buy,0.2,0.00048,0.7191419694701355 
1525836600000,ADXBTC,buy,0.2,9.563e-05,0.7167617714503334 
1525836600000,ADABTC,buy,0.2,3.357e-05,0.7143815734305314 
1525840200000,AEBTC,sell,0.0,0.0004803,0.7129975820090301 
1525840200000,ADXBTC,sell,0.0,9.545e-05,0.7106297700108481 
1525840200000,ADABTC,sell,0.0,3.378e-05,0.7082426528004676 
1525845600000,AEBTC,buy,0.2,0.0004829,0.7058624547806657 
1525845600000,ADXBTC,buy,0.2,0.00011317,0.7034822567608637 
1525845600000,ADABTC,buy,0.2,3.389e-05,0.7011020587410617 
1525919400000,AEBTC,sell,0.0,0.0005057,0.6861412139630189 
1525919400000,ADXBTC,sell,0.0,0.00010093,0.6840255124467683 
1525919400000,ADABTC,sell,0.0,3.382e-05,0.6816581351720092 
1525933800000,AEBTC,buy,0.2,0.0005164,0.6792779371522073 
1525933800000,ADXBTC,buy,0.2,0.00010315,0.6768977391324053 
1525933800000,ADABTC,buy,0.2,3.363e-05,0.6745175411126033 
1526000400000,AEBTC,sell,0.0,0.0004982,0.6495788086921974 
1526000400000,ADXBTC,sell,0.0,9.787e-05,0.647327962620678 
1526000400000,ADABTC,sell,0.0,3.269e-05,0.6450219934689011 
1526004000000,AEBTC,buy,0.2,0.0005025,0.6426417954490992 
1526004000000,ADXBTC,buy,0.2,9.744e-05,0.6402615974292971 
1526004000000,ADABTC,buy,0.2,3.24e-05,0.6378813994094952 
1526009400000,AEBTC,sell,0.0,0.0004929,0.6300197527975009 
1526009400000,ADXBTC,sell,0.0,9.736e-05,0.627649423252231 
1526009400000,ADABTC,sell,0.0,3.214e-05,0.6252961828170764 
1526032800000,AEBTC,buy,0.2,0.0004712,0.6229159847972745 
1526032800000,ADXBTC,buy,0.2,9.074e-05,0.6205357867774725 
1526032800000,ADABTC,buy,0.2,3.005e-05,0.6181555887576705 
1526097600000,AEBTC,sell,0.0,0.0004573,0.6165938404987288 
1526097600000,ADXBTC,sell,0.0,9.128e-05,0.6142074456855644 
1526097600000,ADABTC,sell,0.0,3.087e-05,0.6117704341042066 
1526101200000,AEBTC,buy,0.2,0.0004416,0.6093902360844046 
1526101200000,ADXBTC,buy,0.2,9.036e-05,0.6070100380646026 
1526101200000,ADABTC,buy,0.2,3.002e-05,0.6046298400448007 
1526106600000,AEBTC,sell,0.0,0.0004303,0.5912615057121144 
1526106600000,ADXBTC,sell,0.0,8.859e-05,0.5889356973942308 
1526106600000,ADABTC,sell,0.0,2.97e-05,0.586588707598649 
1526119200000,AEBTC,buy,0.2,0.0004449,0.584208509578847 
1526119200000,ADXBTC,buy,0.2,9.361e-05,0.581828311559045 
1526175000000,AEBTC,sell,0.0,0.0004577,0.5793734139735329 
1526175000000,ADXBTC,sell,0.0,9.091e-05,0.5770695605094557 
1526178600000,AEBTC,buy,0.2,0.0004566,0.5746893624896536 
1526178600000,ADXBTC,buy,0.2,9.058e-05,0.5723091644698517 
1526180400000,AEBTC,sell,0.0,0.0004555,0.5706679230635501 
1526180400000,ADXBTC,sell,0.0,9.113e-05,0.5682812414145948 
1526236200000,AEBTC,buy,0.2,0.0004686,0.5659010433947929 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.5635208453749907 
1526263200000,AEBTC,sell,0.0,0.0004512,0.5566631059186808 
1526263200000,ADXBTC,sell,0.0,9.609e-05,0.5542575326935659 
1526268600000,AEBTC,buy,0.2,0.0004413,0.551877334673764 
1526268600000,ADXBTC,buy,0.2,9.239e-05,0.549497136653962 
1526277600000,AEBTC,sell,0.0,0.0004522,0.5550865274973293 
1526277600000,ADXBTC,sell,0.0,9.385e-05,0.5526767621783362 
1526279400000,AEBTC,buy,0.2,0.000454,0.5502965641585342 
1526279400000,ADXBTC,buy,0.2,9.477e-05,0.5479163661387322 
1526281200000,AEBTC,sell,0.0,0.0004507,0.5419071349863078 
1526281200000,ADXBTC,sell,0.0,9.371e-05,0.5395613916180488 
1526286600000,AEBTC,buy,0.2,0.0004566,0.5371811935982469 
1526286600000,ADXBTC,buy,0.2,9.52e-05,0.5348009955784448 
1526288400000,AEBTC,sell,0.0,0.000448,0.5330286056295039 
1526288400000,ADXBTC,sell,0.0,9.726e-05,0.5306049955121896 
1526297400000,AEBTC,buy,0.2,0.0004657,0.5282247974923877 
1526297400000,ADXBTC,buy,0.2,9.313e-05,0.5258445994725857 
1526301000000,AEBTC,sell,0.0,0.0004636,0.5233980646132732 
1526301000000,ADXBTC,sell,0.0,9.351e-05,0.5210161077404679 
1526319000000,AEBTC,buy,0.2,0.0004577,0.5186359097206659 
1526319000000,ADXBTC,buy,0.2,0.00010076,0.5162557117008639 
1526340600000,AEBTC,sell,0.0,0.0004554,0.5123303550941932 
1526340600000,ADXBTC,sell,0.0,0.00010047,0.5099649055798094 
1526342400000,AEBTC,buy,0.2,0.0004583,0.5075847075600075 
1526342400000,ADXBTC,buy,0.2,0.00010192,0.5052045095402056 
1526346000000,AEBTC,sell,0.0,0.0004585,0.5043553538776187 
1526346000000,ADXBTC,sell,0.0,0.00010266,0.5019658525020494 
1526378400000,AEBTC,buy,0.2,0.0005155,0.4995856544822474 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.4972054564624454 
1526513400000,AEBTC,sell,0.0,0.0004739,0.46789271514131536 
1526513400000,ADXBTC,sell,0.0,9.836e-05,0.46565403925031645 
1526517000000,AEBTC,buy,0.2,0.0004893,0.4632738412305145 
1526517000000,ADXBTC,buy,0.2,9.948e-05,0.46089364321071247 
1526524200000,AEBTC,sell,0.0,0.0004969,0.4638294659852458 
1526524200000,ADXBTC,sell,0.0,0.00010062,0.46143000343344176 
1526540400000,AEBTC,buy,0.2,0.000486,0.45904980541363977 
1526540400000,ADXBTC,buy,0.2,9.859e-05,0.4566696073938378 
1526551200000,AEBTC,sell,0.0,0.0004732,0.4567165868797635 
1526551200000,ADXBTC,sell,0.0,0.00010236,0.4542535957343157 
1526846400000,AEBTC,buy,0.2,0.0004763,0.4518733977145137 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.44949319969471174 
1526869800000,AEBTC,sell,0.0,0.0004623,0.43855979229519204 
1526869800000,ADXBTC,sell,0.0,9.377e-05,0.43622118384645814 
1526875200000,AEBTC,buy,0.2,0.0004705,0.43384098582665614 
1526875200000,ADXBTC,buy,0.2,9.348e-05,0.43146078780685415 
1526880600000,AEBTC,sell,0.0,0.0004744,0.4320024138107781 
1526880600000,ADXBTC,sell,0.0,9.409e-05,0.4296146563829172 
1526886000000,AEBTC,buy,0.2,0.000471,0.4272344583631152 
1526886000000,ADXBTC,buy,0.2,9.388e-05,0.4248542603433132 
1526887800000,AEBTC,sell,0.0,0.0004715,0.42235219106354793 
1526887800000,ADXBTC,sell,0.0,9.372e-05,0.4199839569158895 
1526898600000,AEBTC,buy,0.2,0.0004601,0.41760375889608753 
1526898600000,ADXBTC,buy,0.2,9.305e-05,0.41522356087628554 
1526907600000,AEBTC,sell,0.0,0.0004586,0.4115324489174621 
1526907600000,ADXBTC,sell,0.0,9.273e-05,0.4091683299778949 
1526959800000,AEBTC,buy,0.2,0.0004574,0.4067881319580928 
1526959800000,ADXBTC,buy,0.2,9.076e-05,0.4044079339382909 
1526961600000,AEBTC,sell,0.0,0.0004561,0.40126141724901043 
1526961600000,ADXBTC,sell,0.0,9.066e-05,0.3988917538128563 
1526977800000,AEBTC,buy,0.2,0.0004508,0.3965115557930543 
1526979600000,AEBTC,sell,0.0,0.0004475,0.3927070761880397 
1526985000000,AEBTC,buy,0.2,0.0004523,0.3903268781682377 
1526990400000,AEBTC,sell,0.0,0.0004467,0.38553225705677874 
1527057000000,AEBTC,buy,0.2,0.000423,0.38315205903697674 
1527058800000,AEBTC,sell,0.0,0.000408,0.37384192632157753 
1527062400000,AEBTC,buy,0.2,0.0003921,0.37146172830177554 
1527064200000,AEBTC,sell,0.0,0.000396,0.3710354478772526 
1527069600000,AEBTC,buy,0.2,0.0004089,0.3686552498574507 
1527071400000,AEBTC,sell,0.0,0.0004053,0.3645604705776151 
1527073200000,AEBTC,buy,0.2,0.0003995,0.3621802725578131 
1527134400000,AEBTC,sell,0.0,0.0004149,0.3673498523543409 
1527138000000,AEBTC,buy,0.2,0.0004142,0.36496965433453893 
1527143400000,AEBTC,sell,0.0,0.000402,0.35683470254867955 
1527166800000,AEBTC,buy,0.2,0.0004161,0.35445450452887756 
1527179400000,AEBTC,sell,0.0,0.0004275,0.35744243345875687 
1527181200000,AEBTC,buy,0.2,0.0004329,0.3550622354389549 
1527184800000,AEBTC,sell,0.0,0.0004322,0.35237359584734496 
1527186600000,AEBTC,buy,0.2,0.0004322,0.34999339782754296 
1527211800000,AEBTC,sell,0.0,0.000424,0.34390915923246645 
1527246000000,AEBTC,buy,0.2,0.0004301,0.34152896121266446 
1527247800000,AEBTC,sell,0.0,0.0004274,0.3379284851548285 
1527253200000,AEBTC,buy,0.2,0.0004288,0.3355482871350265 
1527262200000,AEBTC,sell,0.0,0.0004267,0.3322178480556708 
1527264000000,AEBTC,buy,0.2,0.0004243,0.3298376500358688 
1527269400000,AEBTC,sell,0.0,0.0004269,0.32866424993366206 
1527273000000,AEBTC,buy,0.2,0.0004251,0.32628405191386006 
1527298200000,AEBTC,sell,0.0,0.0004266,0.3246021329245017 
1527496200000,AEBTC,buy,0.2,0.0004224,0.3222219349046997 
1527552000000,AEBTC,sell,0.0,0.0004207,0.3190622504987591 
1527559200000,AEBTC,buy,0.2,0.0004173,0.3166820524789571 
1527562800000,AEBTC,sell,0.0,0.0004198,0.31548187880235146 
1527564600000,AEBTC,buy,0.2,0.0004175,0.31310168078254946 
1527568200000,AEBTC,sell,0.0,0.0004214,0.31255700917526896 
1527570000000,AEBTC,buy,0.2,0.0004189,0.31017681115546697 
1527571800000,AEBTC,sell,0.0,0.0004152,0.30607644645678656 
1527577200000,AEBTC,buy,0.2,0.0004147,0.30369624843698456 
1527584400000,AEBTC,sell,0.0,0.0004307,0.3088724650506884 
1527591600000,AEBTC,buy,0.2,0.0004293,0.3064922670308864 
1527852600000,AEBTC,sell,0.0,0.0004228,0.30115770489542754 
1527854400000,AEBTC,buy,0.2,0.0004219,0.29877750687562554 
1527881400000,AEBTC,sell,0.0,0.0004208,0.2958951270709231 
1527883200000,AEBTC,buy,0.2,0.0004174,0.2935149290511211 
1527885000000,AEBTC,sell,0.0,0.0004173,0.29109577891377864 
1527894000000,AEBTC,buy,0.2,0.0004182,0.28871558089397664 
1527901200000,AEBTC,sell,0.0,0.0004211,0.2877000177307737 
1527910200000,AEBTC,buy,0.2,0.0004289,0.2853198197109717 
1527912000000,AEBTC,sell,0.0,0.0004265,0.2818527556811833 
1527942600000,AEBTC,buy,0.2,0.0004537,0.2794725576613813 
1527946200000,AEBTC,sell,0.0,0.0004683,0.28339618931923516 
1527948000000,AEBTC,buy,0.2,0.0004649,0.28101599129943317 
1528016400000,AEBTC,sell,0.0,0.0004642,0.2783491275642319 
1528020000000,AEBTC,buy,0.2,0.0004601,0.2759689295444299 
1528070400000,AEBTC,sell,0.0,0.0004578,0.2726186273070773 
1528081200000,AEBTC,buy,0.2,0.0004547,0.2702384292872754 
1528095600000,AEBTC,sell,0.0,0.0004425,0.262616757289418 
1528099200000,AEBTC,buy,0.2,0.0004333,0.260236559269616 
1528101000000,AEBTC,sell,0.0,0.0004339,0.25813519945442837 
1528106400000,AEBTC,buy,0.2,0.0004363,0.2557550014346264 
1528137000000,AEBTC,sell,0.0,0.0004318,0.25136481482944284 
1528147800000,AEBTC,buy,0.2,0.0004357,0.24898461680964085 
1528156800000,AEBTC,sell,0.0,0.0004341,0.24589387265604254 
1528187400000,AEBTC,buy,0.2,0.0004364,0.24351367463624055 
1528196400000,AEBTC,sell,0.0,0.0004294,0.23800314655318475 
1528198200000,AEBTC,buy,0.2,0.0004338,0.23562294853338275 
1528203600000,AEBTC,sell,0.0,0.0004307,0.231852544688019 
1528205400000,AEBTC,buy,0.2,0.0004304,0.229472346668217 
1528207200000,AEBTC,sell,0.0,0.000431,0.22737281227239828 
1528227000000,AEBTC,buy,0.2,0.0004438,0.22499261425259628 
1528232400000,AEBTC,sell,0.0,0.0004442,0.22279667548792215 
1528246800000,AEBTC,buy,0.2,0.0004501,0.22041647746812015 
1528250400000,AEBTC,sell,0.0,0.0004529,0.21926129215176582 
1528286400000,AEBTC,buy,0.2,0.000436,0.21688109413196383 
1528288200000,AEBTC,sell,0.0,0.0004372,0.21504729633016528 
1528302600000,AEBTC,buy,0.2,0.0004563,0.2126670983103633 
1528338600000,AEBTC,sell,0.0,0.0005113,0.23387714381195493 
1528349400000,AEBTC,buy,0.2,0.0005044,0.23149694579215294 
1528417800000,AEBTC,sell,0.0,0.000486,0.22198764545688546 
