date,symbol,type,amnt,price,current_balance 
1493215200,ZEC,none,0.0,0.05619,1.0 
1493215200,XRP,none,0.0,2.5e-05,1.0 
1493215200,XPM,none,0.0,0.00015693,1.0 
1493215200,XMR,none,0.0,0.01518984,1.0 
1493215200,XEM,none,0.0,3.401e-05,1.0 
1493215200,XCP,none,0.0,0.00289635,1.0 
1493215200,VTC,none,0.0,8.499999999999999e-05,1.0 
1493215200,VIA,none,0.0,0.00014663,1.0 
1493215200,SYS,none,0.0,2.932e-05,1.0 
1493215200,STR,none,0.0,3.04e-06,1.0 
1493215200,STRAT,none,0.0,0.00048797,1.0 
1493215200,STEEM,none,0.0,0.00018600000000000002,1.0 
1493215200,SC,none,0.0,6.5e-07,1.0 
1493215200,SBD,none,0.0,0.00095,1.0 
1493215200,REP,none,0.0,0.01041226,1.0 
1493215200,PPC,none,0.0,0.0009519999999999999,1.0 
1493215200,OMNI,none,0.0,0.00512157,1.0 
1493215200,NXT,none,0.0,2.076e-05,1.0 
1493215200,NMC,none,0.0,0.00094998,1.0 
1493215200,NAV,none,0.0,0.00014627,1.0 
1493215200,MAID,none,0.0,0.00018195,1.0 
1493215200,LTC,none,0.0,0.01209126,1.0 
1493215200,LSK,none,0.0,0.00035013,1.0 
1493215200,LBC,none,0.0,6.304e-05,1.0 
1493215200,HUC,none,0.0,3.247e-05,1.0 
1493215200,GAME,none,0.0,0.00068608,1.0 
1493215200,FCT,none,0.0,0.005151,1.0 
1493215200,ETH,none,0.0,0.040558,1.0 
1493215200,ETC,none,0.0,0.0034529000000000005,1.0 
1493215200,DOGE,none,0.0,4.2e-07,1.0 
1493215200,DGB,none,0.0,8.7e-07,1.0 
1493215200,DCR,none,0.0,0.01232948,1.0 
1493215200,DASH,none,0.0,0.05553953,1.0 
1493215200,CLAM,none,0.0,0.00135546,1.0 
1493215200,BURST,none,0.0,1.78e-06,1.0 
1493215200,BTS,none,0.0,1.008e-05,1.0 
1493215200,BCN,none,0.0,1.4e-07,1.0 
1493215200,ARDR,none,0.0,3.351e-05,1.0 
1493229600,ARDR,none,0.0,3.154e-05,1.0 
