date,symbol,type,amnt,price,current_balance 
1560960000,ATOM,none,0.0,6.65667191,0.0 
1560960000,BTC,none,0.0,9133.82519185,0.0 
1560960000,EOS,none,0.0,6.80000001,0.0 
1560960000,ETC,none,0.0,8.48473063,0.0 
1560960000,ETH,none,0.0,267.40297089,0.0 
1560960000,LSK,none,0.0,2.08611024,0.0 
1560960000,LTC,none,0.0,138.66238733,0.0 
1560960000,QTUM,none,0.0,3.58165,0.0 
1560960000,REP,none,0.0,18.4,0.0 
1560960000,SC,none,0.0,0.00316661,0.0 
1560967200,ATOM,none,0.0,6.59855998,0.0 
1560967200,BTC,none,0.0,9143.88505755,0.0 
1560967200,EOS,none,0.0,6.85652294,0.0 
1560967200,ETC,none,0.0,8.51788616,0.0 
1560967200,ETH,none,0.0,266.4,0.0 
1560967200,LSK,none,0.0,2.08611024,0.0 
1560967200,LTC,none,0.0,138.75295549,0.0 
1560967200,QTUM,none,0.0,3.57,0.0 
1560967200,REP,none,0.0,18.4,0.0 
1560967200,SC,none,0.0,0.003168,0.0 
1560974400,ATOM,none,0.0,6.59855998,0.0 
1560974400,BTC,none,0.0,9206.37985574,0.0 
1560974400,EOS,none,0.0,6.856522,0.0 
1560974400,ETC,none,0.0,8.55999985,0.0 
1560974400,ETH,none,0.0,267.9575,0.0 
1560974400,LSK,none,0.0,2.08611024,0.0 
1560974400,LTC,none,0.0,138.50025242,0.0 
1560974400,QTUM,none,0.0,3.56196239,0.0 
1560974400,REP,none,0.0,18.4,0.0 
1560974400,SC,none,0.0,0.00312,0.0 
1560981600,ATOM,none,0.0,6.66105478,0.0 
1560981600,BTC,none,0.0,9250.00000005,0.0 
1560981600,EOS,none,0.0,6.9,0.0 
1560981600,ETC,none,0.0,8.49538661,0.0 
1560981600,ETH,none,0.0,267.72602004,0.0 
1560981600,LSK,none,0.0,2.08610019,0.0 
1560981600,LTC,none,0.0,136.21121734,0.0 
1560981600,QTUM,none,0.0,3.58639,0.0 
1560981600,REP,none,0.0,18.23677966,0.0 
1560981600,SC,none,0.0,0.00312043,0.0 
1560988800,ATOM,none,0.0,6.56906326,0.0 
1560988800,BTC,none,0.0,9239.31049931,0.0 
1560988800,EOS,none,0.0,6.80219242,0.0 
1560988800,ETC,none,0.0,8.50367711,0.0 
1560988800,ETH,none,0.0,268.09999999,0.0 
1560988800,LSK,none,0.0,2.05177467,0.0 
1560988800,LTC,none,0.0,135.88880001,0.0 
1560988800,QTUM,none,0.0,3.57136671,0.0 
1560988800,REP,none,0.0,18.2,0.0 
1560988800,SC,none,0.0,0.00312043,0.0 
1560996000,ATOM,none,0.0,6.59735776,0.0 
1560996000,BTC,none,0.0,9321.6758003,0.0 
1560996000,EOS,none,0.0,6.9169917000000005,0.0 
1560996000,ETC,none,0.0,8.51393915,0.0 
1560996000,ETH,none,0.0,269.50282111,0.0 
1560996000,LSK,none,0.0,2.05177467,0.0 
1560996000,LTC,none,0.0,136.4263742,0.0 
1560996000,QTUM,none,0.0,3.57403464,0.0 
1560996000,REP,none,0.0,18.39600395,0.0 
1560996000,SC,none,0.0,0.00308892,0.0 
1561003200,ATOM,none,0.0,6.468999999999999,0.0 
