date,symbol,type,amnt,price,current_balance 
1525147200000,AMBBTC,buy,0.2,7.713e-05,0.9988099009900989 
1525147200000,ENGBTC,buy,0.2,0.00028444,0.996429702970297 
1525147200000,LSKBTC,buy,0.2,0.0013647,0.9940495049504948 
1525147200000,STEEMBTC,buy,0.2,0.0004092,0.9916693069306929 
1525147200000,BTGBTC,buy,0.2,0.007748,0.9892891089108908 
1532444400000,AMBBTC,sell,0.0,3.486e-05,0.5125024545361011 
1532444400000,ENGBTC,sell,0.0,0.00014831,0.5112655243025068 
1532444400000,LSKBTC,sell,0.0,0.0005936,0.510233661063424 
1532444400000,STEEMBTC,sell,0.0,0.0001721,0.5092359364522533 
1532444400000,BTGBTC,sell,0.0,0.003812,0.5080687809550825 
1532449800000,AMBBTC,buy,0.2,3.351e-05,0.5056885829352804 
1532449800000,ENGBTC,buy,0.2,0.00014654,0.5033083849154785 
1532471400000,AMBBTC,sell,0.0,3.363e-05,0.5043393295966218 
1532471400000,ENGBTC,sell,0.0,0.00014854,0.5019346751718508 
1532475000000,AMBBTC,buy,0.2,3.324e-05,0.49955447715204876 
1532475000000,ENGBTC,buy,0.2,0.00014729,0.4971742791322467 
1532484000000,AMBBTC,sell,0.0,3.398e-05,0.5039706005312637 
1532484000000,ENGBTC,sell,0.0,0.00015087,0.5015406632283474 
1532536200000,AMBBTC,buy,0.2,3.494e-05,0.49916046520854546 
1532536200000,ENGBTC,buy,0.2,0.00015669,0.4967802671887435 
1532539800000,AMBBTC,sell,0.0,3.522e-05,0.4968857708654125 
1532539800000,ENGBTC,sell,0.0,0.00015741,0.49450259288075593 
1532554200000,AMBBTC,buy,0.2,3.481e-05,0.492122394860954 
1532554200000,ENGBTC,buy,0.2,0.00015664,0.48974219684115194 
1532613600000,AMBBTC,sell,0.0,3.459e-05,0.48834572264231496 
1532613600000,ENGBTC,sell,0.0,0.00015839,0.4859469420620097 
1532844000000,AMBBTC,buy,0.2,3.44e-05,0.48356674404220773 
1532844000000,ENGBTC,buy,0.2,0.0001482,0.4811865460224058 
1532854800000,AMBBTC,sell,0.0,3.427e-05,0.4811079999807664 
1532854800000,ENGBTC,sell,0.0,0.00015047,0.47869938625299685 
1532856600000,AMBBTC,buy,0.2,3.472e-05,0.47631918823319486 
1532856600000,ENGBTC,buy,0.2,0.00014988,0.4739389902133928 
1532876400000,AMBBTC,sell,0.0,3.428e-05,0.4649387755220127 
1532876400000,ENGBTC,sell,0.0,0.00014674,0.46261619772380047 
1532881800000,AMBBTC,buy,0.2,3.432e-05,0.4602359997039985 
1532881800000,ENGBTC,buy,0.2,0.00014552,0.4578558016841965 
1532883600000,AMBBTC,sell,0.0,3.434e-05,0.45687666552852063 
1532883600000,ENGBTC,sell,0.0,0.00014646,0.4544890643549893 
1532899800000,AMBBTC,buy,0.2,3.434e-05,0.4521088663351873 
1532899800000,ENGBTC,buy,0.2,0.00014423,0.4497286683153853 
1532925000000,AMBBTC,sell,0.0,3.449e-05,0.4474284174530161 
1532925000000,ENGBTC,sell,0.0,0.00014366,0.4450655155148988 
1532926800000,AMBBTC,buy,0.2,3.476e-05,0.44268531749509676 
1532926800000,ENGBTC,buy,0.2,0.00014372,0.4403051194752948 
1532932200000,AMBBTC,sell,0.0,3.442e-05,0.43665293942584893 
1532932200000,ENGBTC,sell,0.0,0.00014418,0.4342730693263981 
1532935800000,AMBBTC,buy,0.2,3.38e-05,0.4318928713065961 
1532935800000,ENGBTC,buy,0.2,0.00014418,0.4295126732867941 
1532937600000,AMBBTC,sell,0.0,3.413e-05,0.4309733532331065 
1532937600000,ENGBTC,sell,0.0,0.00014558,0.42857804099276886 
1539487800000,AMBBTC,buy,0.2,2.557e-05,0.4261978429729668 
1539487800000,ENGBTC,buy,0.2,8.997e-05,0.4238176449531649 
1539507600000,AMBBTC,sell,0.0,2.577e-05,0.4277957458650565 
1539507600000,ENGBTC,sell,0.0,9.216e-05,0.4253657239765722 
1539511200000,AMBBTC,buy,0.2,2.593e-05,0.4229855259567702 
1539511200000,ENGBTC,buy,0.2,9.337e-05,0.42060532793696825 
1539516600000,AMBBTC,sell,0.0,2.546e-05,0.4158320339332491 
1539516600000,ENGBTC,sell,0.0,9.391e-05,0.413446036777252 
1539518400000,AMBBTC,buy,0.2,2.567e-05,0.41106583875745 
1539518400000,ENGBTC,buy,0.2,9.314e-05,0.408685640737648 
1539531000000,AMBBTC,sell,0.0,2.677e-05,0.4175248080533553 
1539531000000,ENGBTC,sell,0.0,9.447e-05,0.4151186557052452 
1539536400000,AMBBTC,buy,0.2,2.633e-05,0.4127384576854432 
1539536400000,ENGBTC,buy,0.2,9.386e-05,0.4103582596656412 
1539545400000,AMBBTC,sell,0.0,2.589e-05,0.4095267189520059 
1539545400000,ENGBTC,sell,0.0,9.614e-05,0.4070968155568081 
1539547200000,AMBBTC,buy,0.2,2.58e-05,0.4047166175370061 
1539547200000,ENGBTC,buy,0.2,9.48e-05,0.4023364195172041 
1539556200000,AMBBTC,sell,0.0,2.485e-05,0.38764246639801814 
1539556200000,ENGBTC,sell,0.0,9.235e-05,0.3853314980226996 
1539579600000,AMBBTC,buy,0.2,2.602e-05,0.3829513000028976 
