date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19633735527873394,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19283745858875787,0.00011077,0.996473292068861 
1525147200000,AEBTC,buy,0.18603636680299487,0.0004801,0.994178335383478 
1525147200000,AIONBTC,buy,0.17328258782920924,0.0003907,0.9919643184240998 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.9919643184240998 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.9919643184240998 
1525149000000,ADABTC,buy,0.1963373552787382,3.603e-05,0.9941053620081299 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.9941053620081299 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.9941053620081299 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.9919486328176484 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9919486328176484 
1525152600000,AMBBTC,none,0.0,7.751e-05,0.9897252428851313 
1525152600000,APPCBTC,none,0.0,7.377e-05,0.9897252428851313 
1525154400000,AMBBTC,none,0.0,7.707e-05,0.9963104829971823 
1525154400000,APPCBTC,none,0.0,7.425e-05,0.9963104829971823 
1525156200000,AMBBTC,none,0.0,7.706e-05,1.0027803635629817 
1525156200000,APPCBTC,none,0.0,7.393e-05,1.0027803635629817 
1525158000000,AMBBTC,none,0.0,7.776e-05,1.0088759494400432 
1525158000000,APPCBTC,none,0.0,7.441e-05,1.0088759494400432 
1525159800000,AMBBTC,none,0.0,7.824e-05,1.013930379779591 
1525159800000,APPCBTC,none,0.0,7.339e-05,1.013930379779591 
1525161600000,AMBBTC,none,0.0,7.741e-05,1.0221929643789849 
1525161600000,APPCBTC,none,0.0,7.466e-05,1.0221929643789849 
1525163400000,AMBBTC,none,0.0,7.798e-05,1.0311266012250462 
1525163400000,APPCBTC,none,0.0,7.502e-05,1.0311266012250462 
1526050800000,CDTBTC,none,0.0,5.93e-06,0.8760695685505869 
1526050800000,BTSBTC,none,0.0,2.944e-05,0.8760695685505869 
1526050800000,BTGBTC,none,0.0,0.006639,0.8760695685505869 
1526054400000,ASTBTC,none,0.0,4.41e-05,0.8776324917142764 
1526054400000,ADXBTC,none,0.0,9.092e-05,0.8776324917142764 
1526054400000,BNBBTC,none,0.0,0.00149,0.8776324917142764 
1526054400000,BATBTC,none,0.0,3.996e-05,0.8776324917142764 
1526054400000,ADABTC,none,0.0,3.099e-05,0.8776324917142764 
1526054400000,BCDBTC,none,0.0,0.002929,0.8776324917142764 
1526054400000,BCPTBTC,none,0.0,5.135e-05,0.8776324917142764 
1526054400000,BLZBTC,none,0.0,7.132e-05,0.8776324917142764 
1526054400000,CLOAKBTC,none,0.0,0.0012271,0.8776324917142764 
1526058000000,CDTBTC,none,0.0,6e-06,0.8850974354514729 
1526058000000,BTSBTC,none,0.0,2.958e-05,0.8850974354514729 
1526058000000,BTGBTC,none,0.0,0.006757,0.8850974354514729 
1526126400000,BRDBTC,none,0.0,8.013e-05,0.9027883711418717 
1526126400000,BQXBTC,none,0.0,0.00040329,0.9027883711418717 
1527049800000,BTGBTC,none,0.0,0.006217,0.8047056607583724 
1527049800000,BRDBTC,none,0.0,6.689e-05,0.8047056607583724 
1527049800000,BQXBTC,none,0.0,0.0003127,0.8047056607583724 
1527051600000,BTGBTC,none,0.0,0.006182,0.8050922918532653 
1527051600000,BRDBTC,none,0.0,6.758e-05,0.8050922918532653 
1527051600000,BQXBTC,none,0.0,0.00031343,0.8050922918532653 
1527053400000,BTGBTC,none,0.0,0.006179,0.8066648279799424 
1527053400000,BRDBTC,none,0.0,6.761e-05,0.8066648279799424 
1527053400000,BQXBTC,none,0.0,0.00031633,0.8066648279799424 
1527055200000,BTSBTC,none,0.0,2.835e-05,0.8050506160369093 
1527055200000,BTGBTC,none,0.0,0.006161,0.8050506160369093 
1527055200000,BRDBTC,none,0.0,6.735e-05,0.8050506160369093 
1527055200000,BQXBTC,none,0.0,0.00031908,0.8050506160369093 
1527057000000,BTGBTC,none,0.0,0.006192,0.8042691805424586 
1527057000000,BRDBTC,none,0.0,6.738e-05,0.8042691805424586 
