date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,SYS,buy,0.2,1.285e-05,0.996429702970297 
1537473600,BTS,buy,0.2,1.812e-05,0.9940495049504948 
1537473600,CLAM,buy,0.2,0.000321,0.9916693069306929 
1537473600,DCR,buy,0.2,0.00563713,0.989289108910891 
1537473600,LTC,none,0.0,0.00843459,0.989289108910891 
1537473600,SC,none,0.0,8.4e-07,0.989289108910891 
1537473600,REP,none,0.0,0.00200396,0.989289108910891 
1537473600,BURST,none,0.0,1.44e-06,0.989289108910891 
1537480800,LTC,none,0.0,0.00870648,0.9987804521012467 
1537480800,SC,none,0.0,8.5e-07,0.9987804521012467 
1537480800,REP,none,0.0,0.00200731,0.9987804521012467 
1537480800,BURST,none,0.0,1.45e-06,0.9987804521012467 
1537488000,LTC,none,0.0,0.008675,0.9976545692842139 
1537488000,SC,none,0.0,8.5e-07,0.9976545692842139 
1537488000,REP,none,0.0,0.00198819,0.9976545692842139 
1537488000,BURST,none,0.0,1.46e-06,0.9976545692842139 
1537495200,LTC,none,0.0,0.00872337,0.9954949003545922 
1537495200,SC,none,0.0,8.6e-07,0.9954949003545922 
1537495200,REP,none,0.0,0.00198451,0.9954949003545922 
1537495200,BURST,none,0.0,1.42e-06,0.9954949003545922 
1537502400,LTC,none,0.0,0.00869145,0.9942001653444327 
1537502400,SC,none,0.0,8.6e-07,0.9942001653444327 
1537502400,REP,none,0.0,0.00199943,0.9942001653444327 
1537502400,BURST,none,0.0,1.43e-06,0.9942001653444327 
1537509600,LTC,none,0.0,0.00869342,1.0004079246036133 
1537509600,SC,none,0.0,8.8e-07,1.0004079246036133 
1537509600,REP,none,0.0,0.00203439,1.0004079246036133 
1537509600,BURST,none,0.0,1.49e-06,1.0004079246036133 
1537516800,LTC,none,0.0,0.008679000000000001,0.9993798631383239 
1537516800,SC,none,0.0,8.6e-07,0.9993798631383239 
1537516800,REP,none,0.0,0.00206182,0.9993798631383239 
1537516800,BURST,none,0.0,1.49e-06,0.9993798631383239 
1537524000,LTC,none,0.0,0.00867301,1.0039201843366032 
1537524000,SC,none,0.0,8.8e-07,1.0039201843366032 
1537524000,REP,none,0.0,0.00204208,1.0039201843366032 
1537524000,BURST,none,0.0,1.48e-06,1.0039201843366032 
1537531200,LTC,none,0.0,0.008745000000000001,1.0236449115124124 
1537531200,SC,none,0.0,8.8e-07,1.0236449115124124 
1537531200,REP,none,0.0,0.00207599,1.0236449115124124 
1537531200,BURST,none,0.0,1.48e-06,1.0236449115124124 
1537538400,LTC,none,0.0,0.00866969,1.0172759561240663 
1537538400,SC,none,0.0,8.9e-07,1.0172759561240663 
1537538400,REP,none,0.0,0.00207595,1.0172759561240663 
1537538400,BURST,none,0.0,1.48e-06,1.0172759561240663 
1537545600,LTC,none,0.0,0.00863058,1.0038600345559288 
1537545600,SC,none,0.0,8.6e-07,1.0038600345559288 
1537545600,REP,none,0.0,0.00203,1.0038600345559288 
1537545600,BURST,none,0.0,1.48e-06,1.0038600345559288 
1537552800,LTC,none,0.0,0.00910226,1.014911593983171 
1537552800,SC,none,0.0,8.8e-07,1.014911593983171 
1537552800,REP,none,0.0,0.00211493,1.014911593983171 
1537552800,BURST,none,0.0,1.48e-06,1.014911593983171 
1537560000,LTC,none,0.0,0.00897097,1.0102380603284233 
1537560000,SC,none,0.0,8.8e-07,1.0102380603284233 
1537560000,REP,none,0.0,0.00214613,1.0102380603284233 
1537560000,BURST,none,0.0,1.49e-06,1.0102380603284233 
1537567200,LTC,none,0.0,0.00902685,1.023813468143313 
1537567200,SC,none,0.0,8.8e-07,1.023813468143313 
1537567200,REP,none,0.0,0.00212017,1.023813468143313 
1537567200,BURST,none,0.0,1.49e-06,1.023813468143313 
1537574400,LTC,none,0.0,0.00907012,1.0077256150134573 
1537574400,SC,none,0.0,9.000000000000001e-07,1.0077256150134573 
1537574400,REP,none,0.0,0.00207316,1.0077256150134573 
