date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,VTC,buy,0.2,0.00010003,0.996429702970297 
1537473600,STRAT,buy,0.2,0.00020746,0.9940495049504948 
1537473600,SYS,buy,0.2,1.285e-05,0.9916693069306929 
1537473600,SC,buy,0.2,8.4e-07,0.989289108910891 
1537473600,HUC,none,0.0,6.89e-06,0.989289108910891 
1537473600,LSK,none,0.0,0.00049122,0.989289108910891 
1537473600,MAID,none,0.0,3.858e-05,0.989289108910891 
1537473600,NMC,none,0.0,0.00010597,0.989289108910891 
1537480800,HUC,none,0.0,7.36e-06,1.001893012994944 
1537480800,LSK,none,0.0,0.00051683,1.001893012994944 
1537480800,MAID,none,0.0,3.894e-05,1.001893012994944 
1537480800,NMC,none,0.0,0.00010573,1.001893012994944 
1537488000,HUC,none,0.0,7.22e-06,0.9991225771582357 
1537488000,LSK,none,0.0,0.0005089,0.9991225771582357 
1537488000,MAID,none,0.0,3.953e-05,0.9991225771582357 
1537488000,NMC,none,0.0,0.00010597,0.9991225771582357 
1537495200,HUC,none,0.0,7.22e-06,1.0028749178575616 
1537495200,LSK,none,0.0,0.00051718,1.0028749178575616 
1537495200,MAID,none,0.0,3.967e-05,1.0028749178575616 
1537495200,NMC,none,0.0,0.00010502,1.0028749178575616 
1537502400,HUC,none,0.0,7.36e-06,1.003594306942912 
1537502400,LSK,none,0.0,0.00051465,1.003594306942912 
1537502400,MAID,none,0.0,3.991e-05,1.003594306942912 
1537502400,NMC,none,0.0,0.00010503,1.003594306942912 
1537509600,HUC,none,0.0,7.21e-06,1.0133432146781174 
1537509600,LSK,none,0.0,0.00052137,1.0133432146781174 
1537509600,MAID,none,0.0,3.991e-05,1.0133432146781174 
1537509600,NMC,none,0.0,0.00010596,1.0133432146781174 
1537516800,HUC,none,0.0,7.21e-06,1.0082308116721999 
1537516800,LSK,none,0.0,0.00050841,1.0082308116721999 
1537516800,MAID,none,0.0,3.998e-05,1.0082308116721999 
1537516800,NMC,none,0.0,0.000105,1.0082308116721999 
1537524000,HUC,none,0.0,7.15e-06,1.0174552550986526 
1537524000,LSK,none,0.0,0.00051198,1.0174552550986526 
1537524000,MAID,none,0.0,4.048e-05,1.0174552550986526 
1537524000,NMC,none,0.0,0.00010442,1.0174552550986526 
1537531200,HUC,none,0.0,7.21e-06,1.032055283077974 
1537531200,LSK,none,0.0,0.00050193,1.032055283077974 
1537531200,MAID,none,0.0,4.047e-05,1.032055283077974 
1537531200,NMC,none,0.0,0.00010596,1.032055283077974 
1537538400,HUC,none,0.0,7.1e-06,1.0303109759324314 
1537538400,LSK,none,0.0,0.00050361,1.0303109759324314 
1537538400,MAID,none,0.0,3.976e-05,1.0303109759324314 
1537538400,NMC,none,0.0,0.00010443,1.0303109759324314 
1537545600,HUC,none,0.0,7.21e-06,1.0178926669760409 
1537545600,LSK,none,0.0,0.00049844,1.0178926669760409 
1537545600,MAID,none,0.0,3.945e-05,1.0178926669760409 
1537545600,NMC,none,0.0,0.0001053,1.0178926669760409 
1537552800,HUC,none,0.0,7.21e-06,1.0379932563938734 
1537552800,LSK,none,0.0,0.0005119,1.0379932563938734 
1537552800,MAID,none,0.0,3.999e-05,1.0379932563938734 
1537552800,NMC,none,0.0,0.00010442,1.0379932563938734 
1537560000,HUC,none,0.0,7.15e-06,1.0401331317285474 
1537560000,LSK,none,0.0,0.00051107,1.0401331317285474 
1537560000,MAID,none,0.0,3.9899999999999994e-05,1.0401331317285474 
