date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999994126951431,0.0015104,0.9988099009900989 
1525147200000,BATBTC,buy,0.19999994126951431,5.036e-05,0.9964297036692479 
1525147200000,ADXBTC,buy,0.19999994126951431,0.00011077,0.9940495063483968 
1525147200000,AEBTC,buy,0.19999994126951431,0.0004801,0.9916693090275458 
1525147200000,AIONBTC,buy,0.19999994126951431,0.0003907,0.9892891117066948 
1525165200000,CLOAKBTC,sell,0.0,0.0015702,1.019108530440032 
1525165200000,BATBTC,sell,0.0,5.267e-05,1.0166274382062568 
1525165200000,ADXBTC,sell,0.0,0.000115,1.0141645709942295 
1525165200000,AEBTC,sell,0.0,0.0004984,1.0117018702587597 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0092943769273537 
1525199400000,ADABTC,none,0.0,3.903e-05,1.0092943769273537 
1525199400000,ADXBTC,none,0.0,0.00011715,1.0092943769273537 
1525199400000,BTGBTC,none,0.0,0.007754,1.0092943769273537 
1525199400000,BNTBTC,none,0.0,0.00049531,1.0092943769273537 
1525199400000,BNBBTC,none,0.0,0.0015584,1.0092943769273537 
1525199400000,BATBTC,none,0.0,5.436e-05,1.0092943769273537 
1525199400000,AEBTC,none,0.0,0.0004892,1.0092943769273537 
1525199400000,APPCBTC,none,0.0,7.49e-05,1.0092943769273537 
1525199400000,ARKBTC,none,0.0,0.0003885,1.0092943769273537 
1525199400000,CLOAKBTC,none,0.0,0.001623,1.0092943769273537 
1525199400000,BQXBTC,none,0.0,0.00038607,1.0092943769273537 
1525199400000,BRDBTC,none,0.0,8.816e-05,1.0092943769273537 
1525199400000,BTSBTC,none,0.0,3.957e-05,1.0092943769273537 
1525199400000,BCDBTC,none,0.0,0.003468,1.0092943769273537 
1525199400000,CDTBTC,none,0.0,7.62e-06,1.0092943769273537 
1525199400000,ASTBTC,none,0.0,6.073e-05,1.0092943769273537 
1525199400000,BCPTBTC,none,0.0,6.613e-05,1.0092943769273537 
1525199400000,ARNBTC,none,0.0,0.00022662,1.0092943769273537 
1525199400000,BLZBTC,none,0.0,7.176e-05,1.0092943769273537 
1525199400000,AMBBTC,none,0.0,7.969e-05,1.0092943769273537 
1525199400000,AIONBTC,none,0.0,0.000413,1.0092943769273537 
1525201200000,AEBTC,buy,0.189132167846889,0.0004881,1.0069141796065026 
1525201200000,AMBBTC,buy,0.189132167846889,7.892e-05,1.0046633195495525 
1525201200000,ADABTC,buy,0.18913216784688897,3.909e-05,1.0024124594926023 
1525201200000,ARNBTC,buy,0.18913216784688897,0.00022631,1.0001615994356523 
1525201200000,BTSBTC,buy,0.18913216784688897,3.932e-05,0.9979107393787022 
1525203000000,BTSBTC,sell,0.0,3.927e-05,0.998844064873931 
1525203000000,AEBTC,sell,0.0,0.000489,0.9964674141390266 
1525203000000,AMBBTC,sell,0.0,7.973e-05,0.9942010195101212 
1525203000000,ADABTC,sell,0.0,3.933e-05,0.9919438762693695 
1525203000000,ARNBTC,sell,0.0,0.00022628,0.9897008039798223 
1525206600000,BQXBTC,none,0.0,0.00039138,0.9897008039798223 
1525206600000,BNBBTC,none,0.0,0.0015649,0.9897008039798223 
1525206600000,BLZBTC,none,0.0,7.169e-05,0.9897008039798223 
1525206600000,CLOAKBTC,none,0.0,0.0016101,0.9897008039798223 
1525206600000,AEBTC,none,0.0,0.0004878,0.9897008039798223 
1525206600000,ASTBTC,none,0.0,6.037e-05,0.9897008039798223 
1525206600000,BATBTC,none,0.0,5.49e-05,0.9897008039798223 
1525206600000,AIONBTC,none,0.0,0.0004155,0.9897008039798223 
1525206600000,APPCBTC,none,0.0,7.527e-05,0.9897008039798223 
