date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,DCR,buy,0.2,0.00275825,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,FOAM,buy,0.2,4.51e-06,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,ZRX,none,0.0,2.282e-05,0.989289108910891 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9972637928855083 
1563523200,ZRX,none,0.0,2.259e-05,0.9999605568536635 
1563530400,ZRX,none,0.0,2.265e-05,0.9979627219683587 
1563537600,ZRX,none,0.0,2.232e-05,0.993741844934103 
1563544800,ZRX,none,0.0,2.23e-05,0.9987838966524116 
1563552000,ZRX,none,0.0,2.252e-05,1.0051347845856127 
1563559200,ZRX,none,0.0,2.239e-05,1.0037361559158817 
1563566400,ZRX,none,0.0,2.226e-05,1.015271647794772 
1563573600,ZRX,none,0.0,2.221e-05,1.0081650314009791 
1563580800,ZRX,none,0.0,2.253e-05,1.009180567029208 
1563588000,ZRX,none,0.0,2.293e-05,1.0074478205745705 
1563595200,ZRX,none,0.0,2.307e-05,1.0008868936054789 
1563602400,ZRX,none,0.0,2.295e-05,0.9976999008704727 
1563609600,ZRX,none,0.0,2.295e-05,1.0207882556423213 
1563616800,ZRX,none,0.0,2.306e-05,1.0129953174067812 
1563624000,ZRX,none,0.0,2.303e-05,1.0073699719730151 
1563631200,ZRX,none,0.0,2.296e-05,1.011036345520063 
1563638400,ZRX,none,0.0,2.271e-05,1.0002330518585487 
1563645600,ZRX,none,0.0,2.263e-05,1.000260183649546 
1563652800,ZRX,none,0.0,2.267e-05,1.0114572158864927 
1563660000,ZRX,none,0.0,2.313e-05,1.0127824269923424 
1563667200,ZRX,none,0.0,2.275e-05,1.010605916448677 
1563674400,ZRX,none,0.0,2.266e-05,0.9988165246244111 
1563681600,ZRX,none,0.0,2.269e-05,1.0005981918364382 
1563688800,ZRX,none,0.0,2.273e-05,1.0029872873189263 
1563696000,ZRX,none,0.0,2.263e-05,0.9940615986558307 
1563703200,ZRX,none,0.0,2.291e-05,0.9947169508396958 
1563710400,ZRX,none,0.0,2.265e-05,0.9977319402101679 
1563717600,ZRX,none,0.0,2.274e-05,1.0010874553127445 
1563724800,ZRX,none,0.0,2.3e-05,1.0069697828587976 
1563732000,ZRX,none,0.0,2.301e-05,1.0027102975508813 
1563739200,ZRX,none,0.0,2.2899999999999998e-05,1.0070335499212875 
1563746400,ZRX,none,0.0,2.293e-05,1.0033308487475463 
1563753600,ZRX,none,0.0,2.3100000000000002e-05,1.001503232821287 
1563760800,ZRX,none,0.0,2.297e-05,1.003622041445537 
1563768000,ZRX,none,0.0,2.3e-05,1.0061235401902955 
1563775200,ZRX,none,0.0,2.2899999999999998e-05,1.0006901399984276 
1563782400,ZRX,none,0.0,2.304e-05,1.0025566846194633 
1563789600,ZRX,none,0.0,2.292e-05,1.000907612282905 
1563796800,ZRX,none,0.0,2.314e-05,1.001745901118826 
1563804000,ZRX,none,0.0,2.277e-05,1.0058253937259423 
1563811200,ZRX,none,0.0,2.2800000000000002e-05,1.0080400153892273 
1563818400,ZRX,none,0.0,2.298e-05,1.008999590771088 
1563825600,ZRX,none,0.0,2.282e-05,1.0045363708512418 
1563832800,ZRX,none,0.0,2.281e-05,1.0031107213254302 
1563840000,ZRX,none,0.0,2.321e-05,1.0112580054649796 
1563847200,ZRX,none,0.0,2.299e-05,1.0228384794840457 
1563854400,ZRX,none,0.0,2.318e-05,1.0394713921121046 
1563861600,ZRX,none,0.0,2.283e-05,1.0194866898973878 
1563868800,ZRX,none,0.0,2.269e-05,1.0212796213342596 
1563876000,ZRX,none,0.0,2.272e-05,1.026249274399655 
1563883200,ZRX,none,0.0,2.27e-05,1.0218136110069123 
1563890400,ZRX,none,0.0,2.262e-05,1.0144981998551794 
1563897600,ZRX,none,0.0,2.251e-05,1.0173536138764008 
1563904800,ZRX,none,0.0,2.267e-05,1.0180620263679865 
1563912000,ZRX,none,0.0,2.267e-05,1.0195348280361523 
1563919200,ZRX,none,0.0,2.264e-05,1.0200421164999955 
1563926400,ZRX,none,0.0,2.257e-05,1.0280856298186782 
1563933600,ZRX,none,0.0,2.261e-05,1.018384748167357 
1563940800,ZRX,none,0.0,2.251e-05,1.0171125435134978 
1563948000,ZRX,none,0.0,2.274e-05,1.0169553735983878 
1563955200,ZRX,none,0.0,2.274e-05,1.0169966945090827 
1563962400,ZRX,none,0.0,2.279e-05,1.0285242893597157 
1563969600,ZRX,none,0.0,2.268e-05,1.023400574024696 
1563976800,ZRX,none,0.0,2.3100000000000002e-05,1.0179227866636344 
1563984000,ZRX,none,0.0,2.318e-05,1.0206951562565456 
1563991200,ZRX,none,0.0,2.305e-05,1.0208494656516178 
1563998400,ZRX,none,0.0,2.315e-05,1.0173614515477154 
1564005600,ZRX,none,0.0,2.315e-05,1.025156305971932 
1564012800,ZRX,none,0.0,2.326e-05,1.0154851871753903 
1564020000,ZRX,none,0.0,2.3e-05,1.011832829779939 
1564027200,ZRX,none,0.0,2.319e-05,1.0125035975032743 
1564034400,ZRX,none,0.0,2.323e-05,1.0100937815171365 
1564041600,ZRX,none,0.0,2.323e-05,1.0195602716144727 
1564048800,ZRX,none,0.0,2.332e-05,1.0198249514168554 
1564056000,ZRX,none,0.0,2.34e-05,1.0198228476840117 
1564063200,ZRX,none,0.0,2.337e-05,1.01399789777302 
1564070400,ZRX,none,0.0,2.335e-05,1.0152419838758446 
1564077600,ZRX,none,0.0,2.35e-05,1.0260295824733388 
1564084800,ZRX,none,0.0,2.338e-05,1.0217696728090706 
1564092000,ZRX,none,0.0,2.366e-05,1.0186171108956747 
1564099200,ZRX,none,0.0,2.367e-05,1.018871827943985 
1564106400,ZRX,none,0.0,2.35e-05,1.0382128303934939 
1564113600,ZRX,none,0.0,2.355e-05,1.0350049562667383 
1564120800,ZRX,none,0.0,2.361e-05,1.0400905640996712 
1564128000,ZRX,none,0.0,2.37e-05,1.0267079659364375 
1564135200,ZRX,none,0.0,2.374e-05,1.022637376141408 
1564142400,ZRX,none,0.0,2.384e-05,1.0208971981081703 
1564149600,ZRX,none,0.0,2.391e-05,1.0215467771520919 
1564156800,ZRX,none,0.0,2.375e-05,1.01951739907109 
1564164000,ZRX,none,0.0,2.383e-05,1.0232412671574864 
1564171200,ZRX,none,0.0,2.377e-05,1.0195750405763186 
1564178400,ZRX,none,0.0,2.377e-05,1.0172178006768862 
1564185600,ZRX,none,0.0,2.329e-05,1.020468613776135 
1564192800,ZRX,none,0.0,2.34e-05,1.0181254427280528 
1564200000,ZRX,none,0.0,2.352e-05,1.0223482759226135 
1564207200,ZRX,none,0.0,2.35e-05,1.0153382161350148 
1564214400,ZRX,none,0.0,2.323e-05,1.0169037492967878 
1564221600,ZRX,none,0.0,2.353e-05,1.0212941942761404 
1564228800,ZRX,none,0.0,2.339e-05,1.0153401965974758 
1564236000,ZRX,none,0.0,2.342e-05,1.0198506740499749 
1564243200,ZRX,none,0.0,2.353e-05,1.0244825110663174 
1564250400,ZRX,none,0.0,2.333e-05,1.0209554035015087 
1564257600,ZRX,none,0.0,2.354e-05,1.0178941413240052 
1564264800,ZRX,none,0.0,2.36e-05,1.0223845393995952 
1564272000,ZRX,none,0.0,2.387e-05,1.0234163568743389 
1564279200,ZRX,none,0.0,2.416e-05,1.026887900855625 
1564286400,ZRX,none,0.0,2.411e-05,1.028293660352316 
1564293600,ZRX,none,0.0,2.4100000000000003e-05,1.0221834175164666 
1564300800,ZRX,none,0.0,2.409e-05,1.0269659368661583 
1564308000,ZRX,none,0.0,2.397e-05,1.029851805077896 
1564315200,ZRX,none,0.0,2.384e-05,1.0246562853722776 
1564322400,ZRX,none,0.0,2.386e-05,1.023954916534095 
1564329600,ZRX,none,0.0,2.386e-05,1.0314327051587124 
1564336800,ZRX,none,0.0,2.401e-05,1.0278617113789417 
1564344000,ZRX,none,0.0,2.401e-05,1.0292889324774128 
