date,symbol,type,amnt,price,current_balance 
1525147200000,APPCBTC,buy,0.1972089885368019,7.367e-05,0.9988099009900989 
1525147200000,ARKBTC,buy,0.1970839643249504,0.000385,0.9964629187700866 
1525147200000,ARNBTC,buy,0.1969445135983951,0.00022862,0.9941174244619817 
1525147200000,AMBBTC,buy,0.19685454607800928,7.713e-05,0.9917735897555929 
1525147200000,ASTBTC,buy,0.1967892464122986,5.708e-05,0.9894308257517734 
1525165200000,BATBTC,none,0.0,5.267e-05,1.0116005584393937 
1525165200000,ASTBTC,none,0.0,6.027e-05,1.0116005584393937 
1525165200000,ARNBTC,none,0.0,0.0002342,1.0116005584393937 
1525165200000,ARKBTC,none,0.0,0.0003894,1.0116005584393937 
1525165200000,APPCBTC,none,0.0,7.475e-05,1.0116005584393937 
1525165200000,AMBBTC,none,0.0,7.825e-05,1.0116005584393937 
1525165200000,AIONBTC,none,0.0,0.0003965,1.0116005584393937 
1525165200000,AEBTC,none,0.0,0.0004984,1.0116005584393937 
1525165200000,ADXBTC,none,0.0,0.000115,1.0116005584393937 
1525165200000,ADABTC,none,0.0,3.833e-05,1.0116005584393937 
1525167000000,ARNBTC,none,0.0,0.00023088,1.0075570264482816 
1525167000000,ARKBTC,none,0.0,0.0003914,1.0075570264482816 
1525167000000,APPCBTC,none,0.0,7.493e-05,1.0075570264482816 
1525167000000,AMBBTC,none,0.0,7.822e-05,1.0075570264482816 
1525167000000,AIONBTC,none,0.0,0.0003938,1.0075570264482816 
1525167000000,AEBTC,none,0.0,0.0004988,1.0075570264482816 
1525167000000,ADXBTC,none,0.0,0.000115,1.0075570264482816 
1525167000000,ADABTC,none,0.0,3.807e-05,1.0075570264482816 
1525168800000,ARNBTC,none,0.0,0.00023116,1.006777966286824 
1525168800000,ARKBTC,none,0.0,0.000388,1.006777966286824 
1525168800000,APPCBTC,none,0.0,7.445e-05,1.006777966286824 
1525168800000,AMBBTC,none,0.0,7.866e-05,1.006777966286824 
1525168800000,AIONBTC,none,0.0,0.000398,1.006777966286824 
1525168800000,AEBTC,none,0.0,0.0004978,1.006777966286824 
1525168800000,ADXBTC,none,0.0,0.0001145,1.006777966286824 
1525168800000,ADABTC,none,0.0,3.809e-05,1.006777966286824 
1525170600000,ARNBTC,none,0.0,0.00023256,1.010548836862406 
1525170600000,ARKBTC,none,0.0,0.000389,1.010548836862406 
1525170600000,APPCBTC,none,0.0,7.476e-05,1.010548836862406 
1525170600000,AMBBTC,none,0.0,7.93e-05,1.010548836862406 
1525170600000,AIONBTC,none,0.0,0.0003977,1.010548836862406 
1525170600000,AEBTC,none,0.0,0.0004946,1.010548836862406 
1525170600000,ADXBTC,none,0.0,0.00011471,1.010548836862406 
1525170600000,ADABTC,none,0.0,3.843e-05,1.010548836862406 
1525172400000,ARNBTC,none,0.0,0.00023311,1.0120133716480095 
1525172400000,ARKBTC,none,0.0,0.0003901,1.0120133716480095 
1525172400000,APPCBTC,none,0.0,7.466e-05,1.0120133716480095 
1525172400000,AMBBTC,none,0.0,7.931e-05,1.0120133716480095 
1525172400000,AIONBTC,none,0.0,0.000398,1.0120133716480095 
1525172400000,AEBTC,none,0.0,0.0005054,1.0120133716480095 
1525172400000,ADXBTC,none,0.0,0.00011453,1.0120133716480095 
1525172400000,ADABTC,none,0.0,3.823e-05,1.0120133716480095 
1525174200000,ARNBTC,none,0.0,0.00023195,1.0146461805702613 
1525174200000,ARKBTC,none,0.0,0.0003876,1.0146461805702613 
1525174200000,APPCBTC,none,0.0,7.404e-05,1.0146461805702613 
1525174200000,AMBBTC,none,0.0,7.917e-05,1.0146461805702613 
1525174200000,AIONBTC,none,0.0,0.0003955,1.0146461805702613 
1525174200000,AEBTC,none,0.0,0.0004983,1.0146461805702613 
1525174200000,ADXBTC,none,0.0,0.00011418,1.0146461805702613 
1525174200000,ADABTC,none,0.0,3.797e-05,1.0146461805702613 
1525176000000,ARNBTC,none,0.0,0.00022937,1.0029890341879022 
1525176000000,ARKBTC,none,0.0,0.0003865,1.0029890341879022 
1525176000000,APPCBTC,none,0.0,7.351e-05,1.0029890341879022 
1525176000000,AMBBTC,none,0.0,7.808e-05,1.0029890341879022 
1525176000000,AIONBTC,none,0.0,0.0003913,1.0029890341879022 
1525176000000,AEBTC,none,0.0,0.0004871,1.0029890341879022 
1525176000000,ADXBTC,none,0.0,0.00011398,1.0029890341879022 
1525176000000,ADABTC,none,0.0,3.766e-05,1.0029890341879022 
1525177800000,ARNBTC,none,0.0,0.00022922,1.007975164306104 
1525177800000,ARKBTC,none,0.0,0.0003867,1.007975164306104 
1525177800000,APPCBTC,none,0.0,7.254e-05,1.007975164306104 
1525177800000,AMBBTC,none,0.0,7.966e-05,1.007975164306104 
1525177800000,AIONBTC,none,0.0,0.0003894,1.007975164306104 
1525177800000,AEBTC,none,0.0,0.000485,1.007975164306104 
1525177800000,ADXBTC,none,0.0,0.00011319,1.007975164306104 
1525177800000,ADABTC,none,0.0,3.8e-05,1.007975164306104 
1525179600000,ARNBTC,none,0.0,0.00022872,1.0016905660830648 
1525179600000,ARKBTC,none,0.0,0.0003847,1.0016905660830648 
1525179600000,APPCBTC,none,0.0,7.285e-05,1.0016905660830648 
1525179600000,AMBBTC,none,0.0,7.789e-05,1.0016905660830648 
1525179600000,AIONBTC,none,0.0,0.0003905,1.0016905660830648 
1525179600000,AEBTC,none,0.0,0.000488,1.0016905660830648 
1525179600000,ADXBTC,none,0.0,0.00011197,1.0016905660830648 
1525179600000,ADABTC,none,0.0,3.811e-05,1.0016905660830648 
1525181400000,ARNBTC,none,0.0,0.00022858,0.9998351578879331 
1525181400000,ARKBTC,none,0.0,0.0003833,0.9998351578879331 
1525181400000,APPCBTC,none,0.0,7.294e-05,0.9998351578879331 
1525181400000,AMBBTC,none,0.0,7.772e-05,0.9998351578879331 
1525181400000,AIONBTC,none,0.0,0.0003915,0.9998351578879331 
1525181400000,AEBTC,none,0.0,0.0004915,0.9998351578879331 
1525181400000,ADXBTC,none,0.0,0.00011222,0.9998351578879331 
1525181400000,ADABTC,none,0.0,3.805e-05,0.9998351578879331 
1525183200000,ARNBTC,none,0.0,0.00022897,1.0008031825490922 
1525183200000,ARKBTC,none,0.0,0.0003852,1.0008031825490922 
1525183200000,APPCBTC,none,0.0,7.3e-05,1.0008031825490922 
1525183200000,AMBBTC,none,0.0,7.822e-05,1.0008031825490922 
1525183200000,AIONBTC,none,0.0,0.0003963,1.0008031825490922 
1525183200000,AEBTC,none,0.0,0.0004911,1.0008031825490922 
1525183200000,ADXBTC,none,0.0,0.0001115,1.0008031825490922 
1525183200000,ADABTC,none,0.0,3.8e-05,1.0008031825490922 
1525185000000,ARNBTC,none,0.0,0.00022808,0.9980246435329405 
1525185000000,ARKBTC,none,0.0,0.0003813,0.9980246435329405 
1525185000000,APPCBTC,none,0.0,7.297e-05,0.9980246435329405 
1525185000000,AMBBTC,none,0.0,7.772e-05,0.9980246435329405 
1525185000000,AIONBTC,none,0.0,0.0003987,0.9980246435329405 
1525185000000,AEBTC,none,0.0,0.0004891,0.9980246435329405 
1525185000000,ADXBTC,none,0.0,0.00011235,0.9980246435329405 
1525185000000,ADABTC,none,0.0,3.785e-05,0.9980246435329405 
1525186800000,ARNBTC,none,0.0,0.00022793,0.9996469331064917 
1525186800000,ARKBTC,none,0.0,0.0003827,0.9996469331064917 
1525186800000,APPCBTC,none,0.0,7.32e-05,0.9996469331064917 
1525186800000,AMBBTC,none,0.0,7.755e-05,0.9996469331064917 
1525186800000,AIONBTC,none,0.0,0.0003985,0.9996469331064917 
1525186800000,AEBTC,none,0.0,0.0004901,0.9996469331064917 
1525186800000,ADXBTC,none,0.0,0.00011296,0.9996469331064917 
1525186800000,ADABTC,none,0.0,3.765e-05,0.9996469331064917 
1525188600000,ARNBTC,none,0.0,0.00022776,1.0046091695211752 
1525188600000,ARKBTC,none,0.0,0.0003851,1.0046091695211752 
1525188600000,APPCBTC,none,0.0,7.314e-05,1.0046091695211752 
1525188600000,AMBBTC,none,0.0,7.777e-05,1.0046091695211752 
1525188600000,AIONBTC,none,0.0,0.0004033,1.0046091695211752 
1525188600000,AEBTC,none,0.0,0.0004894,1.0046091695211752 
1525188600000,ADXBTC,none,0.0,0.00011205,1.0046091695211752 
1525188600000,ADABTC,none,0.0,3.785e-05,1.0046091695211752 
1525190400000,ARNBTC,none,0.0,0.0002287,1.0029937828616926 
1525190400000,ARKBTC,none,0.0,0.0003847,1.0029937828616926 
1525190400000,APPCBTC,none,0.0,7.311e-05,1.0029937828616926 
1525190400000,AMBBTC,none,0.0,7.718e-05,1.0029937828616926 
1525190400000,AIONBTC,none,0.0,0.0004043,1.0029937828616926 
1525190400000,AEBTC,none,0.0,0.000489,1.0029937828616926 
1525190400000,ADXBTC,none,0.0,0.00011276,1.0029937828616926 
1525190400000,ADABTC,none,0.0,3.847e-05,1.0029937828616926 
1525192200000,ARNBTC,none,0.0,0.0002297,1.0073355707053055 
1525192200000,ARKBTC,none,0.0,0.0003909,1.0073355707053055 
1525192200000,APPCBTC,none,0.0,7.351e-05,1.0073355707053055 
1525192200000,AMBBTC,none,0.0,7.736e-05,1.0073355707053055 
1525192200000,AIONBTC,none,0.0,0.0004018,1.0073355707053055 
1525192200000,AEBTC,none,0.0,0.0004881,1.0073355707053055 
1525192200000,ADXBTC,none,0.0,0.00011227,1.0073355707053055 
1525192200000,ADABTC,none,0.0,3.879e-05,1.0073355707053055 
1525194000000,ARNBTC,none,0.0,0.00022711,1.0053336358262464 
