date,symbol,type,amnt,price,current_balance 
1491429600,DGB,buy,0.2,4.1e-07,1.437063481897021 
1491429600,DCR,buy,0.2,0.00913248,1.4346832838772188 
1491429600,DASH,buy,0.2,0.06596799,1.4323030858574168 
1491429600,CLAM,buy,0.2,0.0013167,1.4299228878376147 
1491429600,BURST,buy,0.2,1.33e-06,1.4275426898178127 
1491429600,BTS,buy,0.2,8.1e-06,1.4251624917980108 
1491429600,BCN,buy,0.2,1.3e-07,1.4227822937782089 
1491760800,DGB,sell,0.0,4.9e-07,1.3599492234125643 
1491760800,DCR,sell,0.0,0.0102,1.3572996443581593 
1491760800,DASH,sell,0.0,0.05418997,1.3553509169253246 
1491760800,CLAM,sell,0.0,0.00124648,1.353105153943011 
1491760800,BURST,sell,0.0,1.25e-06,1.3508755700823694 
1491760800,BTS,sell,0.0,6.73e-06,1.3489045298672366 
1491760800,BCN,sell,0.0,1.1e-07,1.346897218366856 
1491861600,DGB,buy,0.2,5.8e-07,1.3445170203470538 
1491861600,DCR,buy,0.2,0.009640000000000001,1.3421368223272518 
1491861600,DASH,buy,0.2,0.05192000000000001,1.33975662430745 
1491861600,CLAM,buy,0.2,0.00133521,1.337376426287648 
1491861600,BURST,buy,0.2,1.22e-06,1.3349962282678458 
1491861600,BTS,buy,0.2,7.08e-06,1.3326160302480439 
1491868800,DGB,sell,0.0,5.6e-07,1.3159374810711466 
1491868800,DCR,sell,0.0,0.00932531,1.3136426449140455 
1491868800,DASH,sell,0.0,0.05223312,1.3112560609173407 
1491868800,CLAM,sell,0.0,0.0013390000000000001,1.3088770499693096 
1491868800,BURST,sell,0.0,1.23e-06,1.3064853278462774 
1491868800,BTS,sell,0.0,6.92e-06,1.3041666614033618 
1492012800,DGB,buy,0.2,6.9e-07,1.3017864633835596 
1492012800,DCR,buy,0.2,0.00911119,1.2994062653637577 
1492012800,DASH,buy,0.2,0.05388895,1.2970260673439555 
1492012800,CLAM,buy,0.2,0.00136387,1.2946458693241536 
1492012800,BURST,buy,0.2,1.45e-06,1.2922656713043514 
1492012800,BTS,buy,0.2,7.16e-06,1.2898854732845495 
1492963200,DGB,sell,0.0,9.000000000000001e-07,1.556041630923053 
1492963200,DCR,sell,0.0,0.01360922,1.5524982032595898 
1492963200,DASH,sell,0.0,0.05670028,1.550002166817063 
1492963200,CLAM,sell,0.0,0.00127957,1.5477765186451131 
1492963200,BURST,sell,0.0,1.6e-06,1.5451588334283155 
1492963200,BTS,sell,0.0,1.051e-05,1.5416766220228173 
1493020800,DGB,buy,0.2,8.8e-07,1.5392964240030154 
1493020800,DCR,buy,0.2,0.01439859,1.5369162259832132 
1493020800,DASH,buy,0.2,0.05719485,1.5345360279634113 
1493020800,CLAM,buy,0.2,0.0012521,1.532155829943609 
1493020800,BURST,buy,0.2,1.75e-06,1.5297756319238072 
1493020800,BTS,buy,0.2,1.081e-05,1.527395433904005 
1493020800,BCN,buy,0.2,1.3e-07,1.525015235884203 
1493042400,DGB,sell,0.0,8.7e-07,1.5084275990305915 
1493042400,DCR,sell,0.0,0.0137,1.5061704198193075 
1493042400,DASH,sell,0.0,0.05735,1.503791707417581 
1493042400,CLAM,sell,0.0,0.00123301,1.5014555988443403 
1493042400,BURST,sell,0.0,1.78e-06,1.4990426540069994 
1493042400,BTS,sell,0.0,1.063e-05,1.4967098781577217 
1493042400,BCN,sell,0.0,1.3e-07,1.4943376009299991 
1493049600,DGB,buy,0.2,9.000000000000001e-07,1.4919574029101972 
1493049600,DCR,buy,0.2,0.01370649,1.489577204890395 
1493049600,DASH,buy,0.2,0.05751001,1.487197006870593 
1493049600,CLAM,buy,0.2,0.00126837,1.484816808850791 
1493049600,BURST,buy,0.2,1.78e-06,1.482436610830989 
1493049600,BTS,buy,0.2,1.087e-05,1.480056412811187 
1493049600,BCN,buy,0.2,1.3e-07,1.4776762147913851 
1493056800,DGB,sell,0.0,9.1e-07,1.4888314318699372 
1493056800,DCR,sell,0.0,0.013162,1.4865533933005233 
1493056800,DASH,sell,0.0,0.057379999999999994,1.484186478961146 
1493056800,CLAM,sell,0.0,0.00125001,1.4818485410901574 
1493056800,BURST,sell,0.0,1.73e-06,1.4795429008632133 
1493056800,BTS,sell,0.0,1.074e-05,1.477198994936282 
1493056800,BCN,sell,0.0,1.5e-07,1.4744617519812173 
1493064000,DGB,buy,0.2,9.2e-07,1.4720815539614154 
1493064000,DCR,buy,0.2,0.013694999999999999,1.4697013559416132 
1493064000,DASH,buy,0.2,0.05757487,1.4673211579218113 
1493064000,CLAM,buy,0.2,0.00125481,1.4649409599020091 
1493064000,BURST,buy,0.2,1.72e-06,1.4625607618822072 
1493064000,BTS,buy,0.2,1.079e-05,1.4601805638624052 
1493064000,BCN,buy,0.2,1.4e-07,1.457800365842603 
1493143200,DGB,sell,0.0,8.8e-07,1.440822582289819 
1493143200,DCR,sell,0.0,0.01280212,1.4386049716477909 
1493143200,DASH,sell,0.0,0.05686999,1.4362617378338403 
1493143200,CLAM,sell,0.0,0.00124622,1.4339057004044824 
1493143200,BURST,sell,0.0,1.78e-06,1.4314506693199787 
1493143200,BTS,sell,0.0,1.022e-05,1.4292037116492347 
1493143200,BCN,sell,0.0,1.5e-07,1.4266619860481031 
1493208000,DGB,buy,0.2,8.7e-07,1.4242817880283012 
1493208000,DCR,buy,0.2,0.01239005,1.421901590008499 
1493208000,DASH,buy,0.2,0.0551,1.419521391988697 
1493208000,CLAM,buy,0.2,0.00127808,1.417141193968895 
1493208000,BURST,buy,0.2,1.77e-06,1.414760995949093 
1493208000,BTS,buy,0.2,1.032e-05,1.412380797929291 
1493208000,BCN,buy,0.2,1.5e-07,1.410000599909489 
1493215200,DGB,sell,0.0,8.7e-07,1.4035411006375698 
1493215200,DCR,sell,0.0,0.01232948,1.401180420524603 
1493215200,DASH,sell,0.0,0.05553953,1.3987892197576806 
1493215200,CLAM,sell,0.0,0.00135546,1.3962733155176572 
1493215200,BURST,sell,0.0,1.78e-06,1.3938876355937326 
1493215200,BTS,sell,0.0,1.008e-05,1.391570527603864 
1493215200,BCN,sell,0.0,1.4e-07,1.3893564021913227 
1493294400,DGB,buy,0.2,7.5e-07,1.3869762041715206 
1493294400,DCR,buy,0.2,0.01150002,1.3845960061517186 
1493294400,DASH,buy,0.2,0.0596,1.3822158081319165 
1493294400,CLAM,buy,0.2,0.00133015,1.3798356101121145 
1493294400,BURST,buy,0.2,1.73e-06,1.3774554120923124 
1493294400,BTS,buy,0.2,9.93e-06,1.3750752140725104 
1493460000,DGB,sell,0.0,8.2e-07,1.5197538986658419 
1493460000,DCR,sell,0.0,0.01154873,1.5173715733143973 
1493460000,DASH,sell,0.0,0.07366,1.5144396615594633 
1493460000,CLAM,sell,0.0,0.00147991,1.511800292471707 
1493460000,BURST,sell,0.0,1.9e-06,1.5091949012967514 
1493460000,BTS,sell,0.0,1.191e-05,1.5063496020236216 
1493467200,DGB,buy,0.2,8.2e-07,1.5039694040038196 
1493467200,DCR,buy,0.2,0.01155215,1.5015892059840175 
1493467200,DASH,buy,0.2,0.07099,1.4992090079642155 
1493467200,CLAM,buy,0.2,0.00146033,1.4968288099444134 
1493467200,BURST,buy,0.2,1.94e-06,1.4944486119246114 
1493467200,BTS,buy,0.2,1.1400000000000001e-05,1.4920684139048093 
1493467200,BCN,buy,0.2,1.5e-07,1.4896882158850073 
1493474400,DGB,sell,0.0,8.3e-07,1.484596801623092 
1493474400,DCR,sell,0.0,0.01140773,1.4822541815827524 
1493474400,DASH,sell,0.0,0.07085,1.4798865827437022 
1493474400,CLAM,sell,0.0,0.00150001,1.4774498461400878 
1493474400,BURST,sell,0.0,2.01e-06,1.4749919712804367 
1493474400,BTS,sell,0.0,1.131e-05,1.4726384225571434 
1493474400,BCN,sell,0.0,1.4e-07,1.4704242971446022 
1493481600,DGB,buy,0.2,8.3e-07,1.4680440991248 
1493481600,DCR,buy,0.2,0.01145621,1.465663901104998 
1493481600,DASH,buy,0.2,0.07180800000000001,1.463283703085196 
1493481600,CLAM,buy,0.2,0.00149025,1.4609035050653938 
1493481600,BURST,buy,0.2,2.09e-06,1.4585233070455919 
1493481600,BTS,buy,0.2,1.136e-05,1.45614310902579 
1493481600,BCN,buy,0.2,1.5e-07,1.4537629110059878 
1493488800,DGB,sell,0.0,8.3e-07,1.444441590458194 
1493488800,DCR,sell,0.0,0.0116789,1.4420232000380766 
1493488800,DASH,sell,0.0,0.07236000000000001,1.4396326867220393 
1493488800,CLAM,sell,0.0,0.00148941,1.4372617466611484 
1493488800,BURST,sell,0.0,2.06e-06,1.4349235212596607 
1493488800,BTS,sell,0.0,1.158e-05,1.432505302043373 
1493488800,BCN,sell,0.0,1.4e-07,1.4302911766308317 
1493496000,DGB,buy,0.2,8.2e-07,1.4279109786110296 
1493496000,DCR,buy,0.2,0.01189988,1.4255307805912274 
1493496000,DASH,buy,0.2,0.07334399,1.4231505825714255 
1493496000,CLAM,buy,0.2,0.00146767,1.4207703845516233 
1493496000,BURST,buy,0.2,2.07e-06,1.4183901865318214 
1493496000,BTS,buy,0.2,1.156e-05,1.4160099885120194 
1493496000,BCN,buy,0.2,1.5e-07,1.4136297904922173 
1494194400,DGB,sell,0.0,1.09e-06,2.1153490186577977 
1494194400,DCR,sell,0.0,0.01079999,2.1131960078428453 
1494194400,DASH,sell,0.0,0.06710014,2.1110256850379505 
1494194400,CLAM,sell,0.0,0.00292757,2.106293689668716 
1494194400,BURST,sell,0.0,2.21e-06,2.103760968570519 
1494194400,BTS,sell,0.0,2.172e-05,2.099303714125351 
1494194400,BCN,sell,0.0,3.7e-07,2.093452096963635 
1494201600,DGB,buy,0.2,1.03e-06,2.091071898943833 
1494201600,DCR,buy,0.2,0.01024936,2.0886917009240307 
1494201600,DASH,buy,0.2,0.06288771,2.0863115029042287 
1494201600,CLAM,buy,0.2,0.00268264,2.0839313048844263 
1494201600,BURST,buy,0.2,2.08e-06,2.0815511068646244 
1494201600,BTS,buy,0.2,2.1e-05,2.0791709088448225 
1494201600,BCN,buy,0.2,3.2e-07,2.07679071082502 
1494201600,ARDR,buy,0.2,3.925e-05,2.074410512805218 
1494208800,DGB,sell,0.0,1.03e-06,2.158140948238444 
1494208800,DCR,sell,0.0,0.01043021,2.155726812169132 
1494208800,DASH,sell,0.0,0.06334905,2.1533371320756305 
1494208800,CLAM,sell,0.0,0.00339869,2.150331646847986 
1494208800,BURST,sell,0.0,2.16e-06,2.1478681281884273 
1494208800,BTS,sell,0.0,2.217e-05,2.145363681229446 
1494208800,BCN,sell,0.0,3.4e-07,2.1428431366749905 
1494208800,ARDR,sell,0.0,3.871e-05,2.1405034971467063 
1494216000,DGB,buy,0.2,1.02e-06,2.1381232991269044 
1494216000,DCR,buy,0.2,0.00988358,2.135743101107102 
1494216000,DASH,buy,0.2,0.06133747,2.1333629030873 
1494216000,CLAM,buy,0.2,0.00295941,2.1309827050674977 
1494216000,BURST,buy,0.2,2.34e-06,2.1286025070476957 
1494216000,BTS,buy,0.2,2.13e-05,2.1262223090278938 
1494216000,BCN,buy,0.2,3.3e-07,2.1238421110080914 
1494216000,ARDR,buy,0.2,4.098e-05,2.1214619129882895 
1494223200,DGB,buy,0.19999999999998974,1.1e-06,2.127789959472767 
1494223200,DCR,buy,0.19999999999998974,0.01017655,2.125409761452965 
1494432000,DGB,sell,0.0,1.07e-06,1.9404265031643029 
1494432000,DCR,sell,0.0,0.00869989,1.9363102877757272 
1494432000,DASH,sell,0.0,0.05196975,1.9343003148431064 
1494432000,CLAM,sell,0.0,0.00235283,1.9324142750481121 
1494432000,BURST,sell,0.0,2.06e-06,1.9303258600527669 
1494432000,BTS,sell,0.0,2.321e-05,1.9277408574961732 
1494432000,BCN,sell,0.0,2.9e-07,1.9256561290233258 
1494432000,ARDR,sell,0.0,3.631e-05,1.9235541918310708 
1495461600,DGB,buy,0.2,6.4e-06,1.9211739938112689 
1495461600,DCR,buy,0.2,0.00922505,1.918793795791467 
1495461600,DASH,buy,0.2,0.06099001,1.916413597771665 
1495461600,CLAM,buy,0.2,0.00253333,1.9140333997518626 
1495461600,BURST,buy,0.2,4.6e-06,1.9116532017320607 
1495461600,BTS,buy,0.2,3.678e-05,1.9092730037122587 
1495461600,BCN,buy,0.2,1.55e-06,1.9068928056924568 
1495461600,ARDR,buy,0.2,5.59e-05,1.9045126076726544 
1495468800,DGB,buy,0.2,6.66e-06,1.9485254114298203 
1495843200,DGB,sell,0.0,6.26e-06,1.687603421019172 
1495843200,DCR,sell,0.0,0.00947172,1.6851677111137118 
1495843200,DASH,sell,0.0,0.05209089,1.6831415754872574 
1495843200,CLAM,sell,0.0,0.0020129,1.6812566426787865 
1495843200,BURST,sell,0.0,4.03e-06,1.679178321542325 
1495843200,BTS,sell,0.0,2.843e-05,1.6773446118744577 
1495843200,BCN,sell,0.0,1.35e-06,1.675278434934183 
1495843200,ARDR,sell,0.0,4.618e-05,1.6733186538541072 
1495850400,DGB,buy,0.2,6.07e-06,1.6709384558343052 
1495850400,DCR,buy,0.2,0.0094001,1.668558257814503 
1495850400,DASH,buy,0.2,0.05121653,1.666178059794701 
1495850400,CLAM,buy,0.2,0.00204362,1.663797861774899 
1495850400,BURST,buy,0.2,3.86e-06,1.6614176637550968 
1495850400,BTS,buy,0.2,2.765e-05,1.6590374657352949 
1495850400,BCN,buy,0.2,1.25e-06,1.6566572677154927 
1495850400,ARDR,buy,0.2,4.202e-05,1.6542770696956908 
1495857600,DGB,sell,0.0,5.37e-06,1.493133616375638 
1495857600,DCR,sell,0.0,0.00924819,1.490799676254293 
1495857600,DASH,sell,0.0,0.04971001,1.4884971789021124 
1495857600,CLAM,sell,0.0,0.00173863,1.4864789405033711 
1495857600,BURST,sell,0.0,3.5000000000000004e-06,1.4843279119290111 
1495857600,BTS,sell,0.0,2.072e-05,1.4825502054495023 
1495857600,BCN,sell,0.0,1.19e-06,1.4802917975287102 
1495857600,ARDR,sell,0.0,3.777e-05,1.4781594579073136 
1496174400,DGB,buy,0.2,7.87e-06,1.4757792598875115 
1496174400,DCR,buy,0.2,0.00935338,1.4733990618677093 
1496174400,DASH,buy,0.2,0.05560082,1.4710188638479074 
1496174400,CLAM,buy,0.2,0.00165546,1.4686386658281052 
1496174400,BURST,buy,0.2,4.02e-06,1.4662584678083033 
1496174400,BTS,buy,0.2,2.761e-05,1.4638782697885013 
1496174400,BCN,buy,0.2,1.16e-06,1.4614980717686992 
1496188800,DGB,sell,0.0,7.6e-06,1.436699978890371 
1496188800,DCR,sell,0.0,0.00943562,1.4343068433120616 
1496188800,DASH,sell,0.0,0.0543617,1.4319874346599897 
1496188800,CLAM,sell,0.0,0.00167855,1.429582069419758 
1496188800,BURST,sell,0.0,3.94e-06,1.4272570016891042 
1496188800,BTS,sell,0.0,2.667e-05,1.4249654901475117 
1496188800,BCN,sell,0.0,1.13e-06,1.4226545649170577 
1496210400,DGB,buy,0.2,7.71e-06,1.4202743668972555 
1496210400,DCR,buy,0.2,0.009240100000000001,1.4178941688774533 
1496210400,DASH,buy,0.2,0.05585144,1.4155139708576514 
1496210400,CLAM,buy,0.2,0.00162368,1.4131337728378492 
1496210400,BURST,buy,0.2,3.9e-06,1.4107535748180473 
1496210400,BTS,buy,0.2,2.613e-05,1.4083733767982454 
1496210400,BCN,buy,0.2,1.12e-06,1.4059931787784432 
1496217600,DGB,sell,0.0,7.98e-06,1.4131070424369803 
1496217600,DCR,sell,0.0,0.00921557,1.4107410629723116 
1496217600,DASH,sell,0.0,0.0557,1.4083752181241902 
1496217600,CLAM,sell,0.0,0.00168419,1.4059145327772262 
1496217600,BURST,sell,0.0,3.92e-06,1.4035300900252585 
1496217600,BTS,sell,0.0,2.621e-05,1.401150549797987 
1496217600,BCN,sell,0.0,1.09e-06,1.3988418157102924 
1496224800,DGB,buy,0.2,8.12e-06,1.3964616176904905 
1496224800,DCR,buy,0.2,0.0093,1.3940814196706885 
1496224800,DASH,buy,0.2,0.055999999999999994,1.3917012216508866 
1496224800,CLAM,buy,0.2,0.00165472,1.3893210236310847 
1496224800,BURST,buy,0.2,3.86e-06,1.3869408256112825 
1496224800,BTS,buy,0.2,2.571e-05,1.3845606275914806 
1496692800,DGB,sell,0.0,1.99e-05,2.0344170491498565 
1496692800,DCR,sell,0.0,0.012175,2.0313114066501226 
1496692800,DASH,sell,0.0,0.05499961,2.0289815080369684 
1496692800,CLAM,sell,0.0,0.00231005,2.0256697217469006 
1496692800,BURST,sell,0.0,6.07e-06,2.0219392236193676 
1496692800,BTS,sell,0.0,4.115e-05,2.018142288266556 
1496707200,DGB,buy,0.2,1.744e-05,2.015762090246754 
1496707200,DCR,buy,0.2,0.01170228,2.0133818922269517 
1496707200,DASH,buy,0.2,0.05275748,2.01100169420715 
1496707200,CLAM,buy,0.2,0.00212,2.0086214961873474 
1496707200,BURST,buy,0.2,5.75e-06,2.0062412981675455 
1496707200,BTS,buy,0.2,3.7e-05,2.0038611001477435 
1496707200,BCN,buy,0.2,1.41e-06,2.001480902127941 
1496707200,ARDR,buy,0.2,5.327e-05,1.9991007041081392 
1496714400,DGB,buy,0.2,1.808e-05,1.9550102063318506 
1496714400,DCR,buy,0.2,0.01173017,1.9526300083120487 
1496743200,DGB,sell,0.0,1.791e-05,2.005620830436037 
1496743200,DCR,sell,0.0,0.0114289,2.0009926233784148 
1496743200,DASH,sell,0.0,0.051928999999999996,1.9986575993371145 
1496743200,CLAM,sell,0.0,0.00214969,1.9962520990382169 
1496743200,BURST,sell,0.0,5.6e-06,1.9939417073033914 
1496743200,BTS,sell,0.0,4.079e-05,1.9913264319488286 
1496743200,BCN,sell,0.0,1.53e-06,1.9887522587868318 
1496743200,ARDR,sell,0.0,5.076e-05,1.9864917595925533 
1497139200,DGB,buy,0.2,1.087e-05,1.9841115615727511 
1497139200,DCR,buy,0.2,0.01388886,1.981731363552949 
1497139200,DASH,buy,0.2,0.05359721,1.9793511655331468 
1497139200,CLAM,buy,0.2,0.00204909,1.9769709675133447 
1497139200,BURST,buy,0.2,5.6e-06,1.9745907694935427 
1497139200,BTS,buy,0.2,0.000118,1.9722105714737408 
1497139200,BCN,buy,0.2,1.25e-06,1.9698303734539386 
1497139200,ARDR,buy,0.2,5.579e-05,1.9674501754341367 
1497146400,DGB,sell,0.0,1.15e-05,1.9919688258031998 
1497146400,DCR,sell,0.0,0.0135,1.989662967541668 
1497146400,DASH,sell,0.0,0.05323608,1.9873066743637726 
1497146400,CLAM,sell,0.0,0.00204764,1.984936075833413 
1497146400,BURST,sell,0.0,5.58e-06,1.9825722710243605 
1497146400,BTS,sell,0.0,0.0001195,1.9801698377301835 
1497146400,BCN,sell,0.0,1.28e-06,1.9777406258489953 
1497146400,ARDR,sell,0.0,6.0299999999999995e-05,1.9751765764345541 
1497153600,DGB,buy,0.2,1.234e-05,1.972796378414752 
1497153600,DCR,buy,0.2,0.01330003,1.9704161803949498 
1497153600,DASH,buy,0.2,0.05357998,1.9680359823751477 
