date,symbol,type,amnt,price,current_balance 
1485172800,DGB,none,0.0,2.9e-07,1.0 
1485180000,DGB,none,0.0,2.9e-07,1.0 
1485187200,DGB,none,0.0,2.9e-07,1.0 
1485194400,DGB,none,0.0,2.9e-07,1.0 
1485201600,DGB,none,0.0,3.1e-07,1.0 
1485208800,DGB,none,0.0,3e-07,1.0 
1485216000,DGB,none,0.0,3.1e-07,1.0 
1485223200,DGB,none,0.0,3e-07,1.0 
1485230400,DGB,none,0.0,3.1e-07,1.0 
1485237600,DGB,none,0.0,2.9e-07,1.0 
1485244800,DGB,none,0.0,2.9e-07,1.0 
1485252000,DGB,none,0.0,2.9e-07,1.0 
1485259200,DGB,none,0.0,2.9e-07,1.0 
1485266400,DGB,none,0.0,2.9e-07,1.0 
1485273600,DGB,none,0.0,2.9e-07,1.0 
1485280800,DGB,none,0.0,2.8e-07,1.0 
1485288000,DGB,none,0.0,2.8e-07,1.0 
1485295200,DGB,none,0.0,2.8e-07,1.0 
1485302400,DGB,none,0.0,2.8e-07,1.0 
1485309600,DGB,none,0.0,2.8e-07,1.0 
1485316800,DGB,none,0.0,2.8e-07,1.0 
1485324000,DGB,none,0.0,2.8e-07,1.0 
1485331200,DGB,none,0.0,2.7e-07,1.0 
1485338400,DGB,none,0.0,2.7e-07,1.0 
1485345600,DGB,none,0.0,2.7e-07,1.0 
1485352800,DGB,none,0.0,2.7e-07,1.0 
1485360000,DGB,none,0.0,2.8e-07,1.0 
1485367200,DGB,none,0.0,2.8e-07,1.0 
1485374400,DGB,none,0.0,2.8e-07,1.0 
1485381600,DGB,none,0.0,2.8e-07,1.0 
1485388800,DGB,none,0.0,2.7e-07,1.0 
1485396000,DGB,none,0.0,2.7e-07,1.0 
1485403200,DGB,none,0.0,2.8e-07,1.0 
1485410400,DGB,none,0.0,2.7e-07,1.0 
1485417600,DGB,none,0.0,2.7e-07,1.0 
1485424800,DGB,none,0.0,2.7e-07,1.0 
1485432000,DGB,none,0.0,2.8e-07,1.0 
1485439200,DGB,none,0.0,2.7e-07,1.0 
1485446400,DGB,none,0.0,2.7e-07,1.0 
1485453600,DGB,none,0.0,2.7e-07,1.0 
1485460800,DGB,none,0.0,2.7e-07,1.0 
1485468000,DGB,none,0.0,2.8e-07,1.0 
1485475200,DGB,none,0.0,2.7e-07,1.0 
1485482400,DGB,none,0.0,2.7e-07,1.0 
1485489600,DGB,none,0.0,2.7e-07,1.0 
1485496800,DGB,none,0.0,2.6e-07,1.0 
1485504000,DGB,none,0.0,2.7e-07,1.0 
1485511200,DGB,none,0.0,2.7e-07,1.0 
1485518400,DGB,none,0.0,2.7e-07,1.0 
1485525600,DGB,none,0.0,3e-07,1.0 
1485532800,DGB,none,0.0,2.9e-07,1.0 
1485540000,DGB,none,0.0,2.9e-07,1.0 
1485547200,DGB,none,0.0,3e-07,1.0 
1485554400,DGB,none,0.0,2.9e-07,1.0 
